0,73
0,337
1,59
1,903
1,998
1,1105
1,1121
1,1306
1,1320
1,1381
1,1846
1,1881
1,2039
1,2049
1,2081
1,2144
2,579
2,1079
4,248
4,631
4,864
4,881
4,890
4,894
5,51
5,801
6,35
6,59
6,476
6,1119
6,1846
6,2907
6,4509
6,4655
6,4679
9,35
9,182
9,602
9,1105
9,1383
9,1718
9,1798
9,2088
9,2688
9,2817
9,2836
9,2907
12,2745
12,3468
12,4440
18,3106
18,3159
22,170
22,337
22,2102
26,207
26,526
26,1320
26,2039
26,3192
26,3196
26,3208
28,2144
28,2694
28,3468
28,4065
28,4577
28,4931
28,4936
28,5781
35,1229
35,2316
47,922
47,4373
47,4378
51,602
51,609
55,5175
55,5365
56,1728
56,4378
57,709
57,1462
57,1798
57,2591
57,4374
57,4700
57,4884
59,550
59,938
59,1346
59,2181
59,2194
59,3307
59,3924
59,3927
59,3928
59,3929
62,856
62,3003
62,4073
62,4135
62,4148
62,4336
62,5337
62,5385
63,2610
63,2833
63,4884
63,4898
64,64
64,2221
64,4138
64,4259
65,219
65,550
65,1117
65,2184
65,2190
65,2204
65,2265
65,2958
65,3390
65,3803
65,4336
67,2962
67,4135
68,3064
68,3252
68,5095
68,6445
77,1245
77,2049
77,4374
77,6029
86,899
86,3672
86,4461
132,2206
132,2959
132,3039
150,150
150,207
170,476
182,3446
192,3532
207,384
207,847
207,5829
219,3477
219,3478
219,3479
248,248
248,550
248,579
248,3446
248,3477
248,3900
248,3960
248,4202
248,4547
248,4913
248,4915
248,4921
250,250
250,1346
394,1381
394,2836
394,3318
394,3327
394,3328
438,2299
438,2745
438,3469
438,4943
438,4957
438,5098
438,5099
438,5120
475,903
475,2198
475,2221
475,2247
475,2257
475,2280
490,3426
490,3803
540,534
540,4435
540,4439
540,4440
540,4444
540,4450
540,4452
547,3540
547,3629
551,2194
551,2198
551,2930
551,3276
600,3275
600,5416
631,2747
631,3618
631,3629
847,3055
847,3056
847,5821
899,4537
903,857
903,4045
903,4052
903,4054
903,4055
922,2070
922,3220
922,4461
922,5277
922,5280
938,2194
998,491
998,998
1032,1368
1032,4898
1079,2736
1079,3107
1083,1121
1096,923
1096,4537
1108,2193
1108,5251
1108,5252
1108,5261
1108,5262
1108,5268
1112,856
1112,1120
1112,3261
1112,4218
1112,4232
1115,5365
1117,5343
1118,1568
1118,1720
1118,2688
1118,4368
1118,4928
1119,856
1119,3498
1119,5537
1119,5873
1119,5879
1120,3356
1121,2286
1121,2299
1121,2314
1137,1137
1137,1992
1137,2647
1137,5672
1137,6162
1139,3502
1139,4933
1196,2259
1196,5283
1196,5946
1196,6401
1346,437
1346,5640
1346,5641
1362,4921
1362,5758
1368,923
1383,2081
1383,3694
1383,4652
1384,6185
1384,6245
1384,6292
1384,6294
1389,5416
1510,1510
1510,5961
1510,6294
1510,6308
1510,6375
1550,552
1550,1550
1550,2181
1568,3796
1673,2736
1718,1718
1718,4065
1720,1720
1720,4432
1721,5262
1728,2539
1728,3859
1891,923
1992,1992
2037,923
2070,2070
2144,2144
2144,3058
2144,3780
476,476
476,534
476,2494
476,2524
476,2525
476,2526
476,2529
476,2539
563,4609
563,4841
563,4905
563,4907
801,3755
801,4773
801,4786
801,4789
801,4806
801,4815
801,4835
801,4841
901,2181
901,4213
902,979
902,2972
902,3043
902,4310
923,4979
2591,2591
2591,3469
2591,4961
3254,2181
3254,4356
3254,5581
3254,5584
552,3052
856,469
