8,63
8,67
8,93
8,101
8,170
8,173
8,180
8,207
8,242
8,248
8,539
8,562
8,631
8,653
8,716
8,872
8,902
8,1112
8,1121
8,2109
8,2307
8,3532
8,3537
8,3539
8,3546
8,3556
8,3559
8,3569
8,3578
9,9
9,10
9,15
9,16
9,20
9,21
9,22
9,24
9,25
9,26
9,27
9,28
9,31
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
9,70
9,77
9,85
9,86
9,90
9,101
9,105
9,110
9,119
9,134
9,167
9,170
9,171
9,176
9,180
9,195
9,196
9,207
9,216
9,221
9,248
9,251
9,257
9,259
9,277
9,285
9,315
9,325
9,326
9,351
9,438
9,540
9,547
9,551
9,623
9,631
9,653
9,659
9,663
9,673
9,689
9,716
9,755
9,780
9,820
9,843
9,844
9,858
9,902
9,904
9,941
9,1029
9,1032
9,1050
9,1079
9,1085
9,1096
9,1108
9,1117
9,1135
9,1191
9,1253
9,1286
9,1335
9,1382
9,1383
9,1409
9,1505
9,1523
9,1597
9,1612
9,1677
9,1718
9,1720
9,1752
9,1777
9,1792
9,1841
9,1853
9,1897
9,1935
9,1989
9,2001
9,2002
9,2177
9,2542
9,2567
9,2572
9,2576
9,2580
9,2591
9,2597
9,2608
9,2609
9,2610
9,2615
9,2619
9,2627
9,2628
9,2629
9,2635
9,2638
9,2640
9,2652
9,2653
9,2658
9,2665
9,2677
9,2689
9,2695
9,2707
9,2730
9,2752
9,2792
9,2801
9,2807
9,2809
9,2819
9,2822
9,2829
9,2850
9,2887
9,2909
10,10
10,22
10,24
10,26
10,41
10,101
10,551
10,858
10,892
12,26
12,60
12,100
12,476
12,629
12,2591
15,858
15,1040
16,16
16,26
16,28
16,41
16,820
16,1045
16,1892
16,3506
16,3814
20,41
20,47
20,49
20,263
20,826
20,904
20,1558
20,1853
20,1989
20,2792
20,3702
21,24
21,100
21,173
21,217
21,535
21,536
21,540
21,550
21,551
21,600
21,801
21,844
21,857
21,937
21,1032
21,1117
21,1196
21,1295
21,1558
21,1728
21,2109
21,2610
21,2652
21,3845
21,3978
21,4387
22,28
22,47
22,59
22,90
22,170
22,171
22,331
22,600
22,673
22,904
22,1029
22,1085
22,1096
22,1168
22,1228
22,1348
22,1498
22,1505
22,1513
22,1766
22,1845
22,1857
22,1897
22,1989
22,2580
22,2615
22,2638
22,2640
22,2752
22,3445
22,3648
22,3668
22,3669
22,3686
22,3702
24,41
24,47
24,117
24,196
24,351
24,600
24,792
24,2027
24,2608
24,3702
24,4387
24,4410
24,5052
25,1059
25,3893
26,28
26,38
26,41
26,47
26,65
26,173
26,196
26,207
26,230
26,484
26,526
26,795
26,1711
26,3190
26,3197
26,3201
26,3202
26,3206
26,3210
26,3216
26,3228
27,27
27,4555
28,41
28,51
28,56
28,58
28,60
28,68
28,86
28,100
28,180
28,386
28,476
28,631
28,801
28,843
28,868
28,1116
28,1295
28,1384
28,1418
28,1510
28,1720
28,2144
28,2204
28,2401
28,2610
28,2635
28,2658
28,2819
28,3058
28,3370
28,3435
28,3486
28,3626
28,3780
28,3808
28,3904
28,3932
28,4302
28,4305
28,4334
28,4547
28,4549
28,4578
28,4585
28,4931
28,4932
28,5096
28,5103
28,5136
28,5138
28,5174
28,5322
28,5470
28,5753
31,47
31,60
31,213
31,1074
31,1267
31,2567
31,2677
31,2792
31,2850
31,3438
31,4014
31,4533
31,5558
38,38
38,40
38,321
38,689
38,5055
38,5680
39,39
40,40
41,47
41,101
41,105
41,110
41,164
41,167
41,176
41,340
41,342
41,577
41,634
41,653
41,659
41,663
41,664
41,673
41,689
41,702
41,716
41,735
41,739
41,755
41,780
41,781
41,783
41,792
41,795
41,801
41,806
45,45
45,923
47,47
47,49
47,134
47,173
47,217
47,251
47,255
47,484
47,653
47,801
47,876
47,899
47,914
47,926
47,937
47,1032
47,1117
47,1497
47,1907
47,3150
47,3893
47,3978
47,4334
47,4387
48,48
48,1040
48,2576
48,2829
49,196
49,600
49,806
49,1409
49,4454
51,51
51,70
51,74
51,456
51,550
51,551
51,552
51,555
51,562
51,567
51,570
51,577
51,585
51,600
51,606
51,607
52,52
52,183
52,600
52,844
52,914
52,921
52,933
52,943
52,2627
52,3458
52,3584
52,5052
52,5549
54,54
54,551
54,857
54,1112
54,4178
54,4258
54,5339
56,62
56,171
56,600
56,826
56,1727
56,1728
56,3197
56,3845
57,57
57,60
57,2591
58,58
58,550
58,551
58,856
59,59
59,65
59,550
59,857
59,876
59,1346
59,2181
59,2194
59,3922
60,60
60,101
60,103
60,134
60,186
60,221
60,345
60,351
60,795
60,872
60,923
60,1481
60,1513
60,1558
60,2046
60,2116
60,2544
60,2608
60,3668
60,4476
60,4481
62,62
62,242
62,551
62,856
62,857
62,3003
62,3012
62,3386
62,3803
62,4134
62,4213
62,4338
63,600
63,1382
63,2129
63,2610
63,4387
63,4895
64,64
64,207
64,550
64,3246
64,3345
64,4258
64,4270
64,4276
65,219
65,248
65,437
65,550
65,551
65,552
65,856
65,857
65,892
65,901
65,903
65,941
65,1117
65,2181
65,2190
65,2195
65,2204
65,2210
65,2218
65,3075
65,3803
65,3892
65,4334
65,5414
66,66
67,67
67,856
67,857
67,2181
67,2974
67,3007
67,4133
67,4134
67,4137
67,4153
70,70
77,77
77,2049
77,3669
85,3893
86,93
86,105
86,438
86,600
86,899
86,926
86,2116
86,4462
90,90
93,93
93,600
100,100
100,535
100,540
100,1196
100,5136
101,948
103,103
105,105
105,1029
106,106
110,110
110,2640
110,4844
117,117
117,664
117,4454
134,134
160,653
164,164
164,653
170,170
170,475
170,476
171,171
173,173
173,248
173,600
180,600
180,1040
180,1317
180,2116
180,3458
183,183
207,384
207,550
207,847
207,892
207,2181
211,211
213,213
214,214
214,3668
217,217
219,219
219,550
219,857
221,221
241,475
241,550
241,857
241,1112
242,242
242,550
242,856
242,857
242,2181
242,5433
248,248
248,384
248,475
248,550
248,857
248,902
248,972
248,3847
248,4202
248,4547
248,4917
248,4919
248,4922
251,3506
255,255
257,257
257,1032
257,4643
259,259
260,260
263,263
277,277
285,285
315,315
315,1032
321,321
325,325
326,326
434,381
434,393
434,434
438,534
438,2542
438,3909
438,4398
438,4956
438,4957
438,5096
475,475
475,550
475,551
475,585
475,856
475,884
475,893
475,903
475,941
475,995
475,1112
475,1736
475,2181
475,2183
475,2190
475,2191
475,2194
475,2195
475,2202
475,2204
475,2210
475,2218
475,2220
475,2232
475,2239
475,2242
484,388
490,2402
490,3380
490,3646
490,3803
540,534
540,540
540,4438
540,4450
547,546
547,547
547,2307
547,3539
547,3546
551,437
551,551
551,856
551,859
551,866
551,876
551,883
551,892
551,1045
551,1046
551,1112
551,1481
551,1557
551,2194
551,2195
551,2202
551,2204
551,2218
551,3010
551,3150
551,3246
551,3251
551,3258
551,3267
551,3269
551,3295
555,555
600,550
600,600
600,631
600,899
600,903
600,914
600,923
600,937
600,1285
629,629
629,1403
629,1727
629,2313
629,2491
629,2493
629,2497
629,2512
631,539
631,562
631,631
631,2542
631,3532
631,3537
631,3539
631,3546
631,3559
631,3617
631,3626
634,634
659,659
689,689
689,1403
716,716
836,843
847,483
847,1371
847,5818
899,899
899,1094
899,2580
899,4533
903,550
903,857
903,866
903,876
903,903
903,4057
904,904
904,4426
904,5046
933,933
933,4031
933,4426
941,856
941,857
941,901
941,941
1029,1029
1032,1032
1032,1324
1032,1442
1032,1523
1032,1859
1032,2161
1032,2653
1032,2801
1032,2909
1032,3808
1032,4031
1032,4387
1032,4455
1032,4940
1032,5046
1032,5577
1032,5597
1032,5680
1037,1037
1050,1050
1050,1092
1050,3808
1059,1059
1066,1137
1066,4911
1085,1085
1092,2424
1094,1094
1096,923
1097,4911
1108,1108
1108,3330
1108,5252
1112,550
1112,856
1112,866
1112,892
1112,1045
1112,1112
1112,2218
1112,2483
1112,3010
1112,3022
1112,4170
1112,4178
1112,4179
1112,4213
1113,3506
1117,550
1117,857
1117,901
1117,3435
1117,5505
1117,5506
1121,539
1121,2307
1121,2313
1137,1137
1137,5672
1196,550
1196,857
1196,1718
1196,4326
1196,5672
1285,1285
1285,4406
1285,4410
1291,3972
1291,3981
1291,4018
1295,535
1295,1295
1295,3546
1295,4953
1305,1305
1312,2401
1317,1317
1346,437
1346,1346
1348,1348
1382,1854
1384,1384
1403,437
1403,926
1403,1792
1403,4932
1409,1409
1418,1418
1418,4988
1418,5006
1442,1442
1478,1478
1481,856
1481,857
1481,1481
1481,2181
1497,1497
1498,1498
1505,1505
1510,1510
1513,1513
1557,1557
1558,1558
1558,5006
1558,5322
1558,5903
1558,5937
1558,6261
1613,1613
1718,1718
1720,1720
1720,5252
1720,5276
1727,1727
1727,3866
1728,476
1728,1728
1736,1736
1741,1741
1745,1745
1752,1752
1757,1757
1792,653
1841,1841
1854,1854
1892,1892
1897,1897
1907,1907
1928,1928
1989,1989
2026,2026
2027,2027
2046,2046
2070,2070
2109,3506
2144,2144
2144,3058
2144,3780
388,483
476,476
476,534
476,2313
476,2491
476,2493
476,2497
476,2505
476,2512
476,2542
653,653
801,3755
801,4783
801,4785
801,4837
801,4841
858,456
901,550
901,857
901,876
901,884
901,892
901,901
901,937
901,995
901,1040
901,1045
901,2181
901,4178
901,4179
901,4213
901,4334
901,4362
901,5339
902,856
902,857
902,866
902,2181
902,3389
902,4133
902,4302
902,4305
914,914
914,5302
923,5696
926,926
937,937
2572,2572
2591,2591
3322,3322
3527,663
3527,3527
3845,2491
3845,2505
3845,2512
3845,3197
3845,3845
3845,3864
3845,3866
3893,2887
3893,3814
3893,3893
3893,6158
3969,3969
3969,4127
3976,3976
4014,4014
4017,820
4017,3506
4017,4017
826,826
3506,2321
3506,3197
3892,3892
3895,3895
552,570
552,857
552,866
552,2181
856,550
856,585
856,876
856,892
856,1045
856,2190
856,2194
856,2239
856,2465
856,2479
856,2482
856,2483
856,3386
856,4333
856,4334
856,4338
857,386
857,437
857,550
857,868
857,876
857,883
857,892
857,1045
857,2181
857,2194
857,2202
857,2210
857,2218
857,2220
857,3780
857,3882
857,3922
857,4326
857,4334
857,4338
857,4917
857,5414
859,550
859,859
859,975
859,978
860,1046
861,3345
865,550
866,437
866,866
866,995
868,550
868,2181
868,2819
868,3150
868,3922
868,4244
868,4322
868,4462
868,4549
868,4917
868,5505
876,2194
876,3030
876,3150
876,3922
876,4326
876,4334
876,4462
883,2181
883,4334
884,884
892,892
892,2181
892,3003
892,3007
892,3010
892,3012
892,3016
892,3022
892,3030
893,893
893,4178
381,383
381,413
381,456
381,526
381,532
383,393
393,532
393,663
921,921
456,456
483,483
2194,550
2194,2194
2194,2202
2194,3150
2194,3251
2194,3932
2194,4244
2194,4362
2194,5383
2576,2576
2580,2580
2695,2695
2752,2752
2792,2792
2801,2801
3058,2218
3058,3058
3058,3062
3058,3485
3058,3490
3058,3780
3058,3904
3058,3917
3058,5470
3190,3190
3318,4476
3330,3330
3626,3626
3668,3668
3932,3932
4302,3442
4302,4302
4302,4929
4302,5368
4305,4305
4454,2608
4454,4454
4476,4476
4526,4526
4533,4533
4547,4406
4547,4547
4549,3258
4549,3380
4549,4549
4555,4555
4575,4575
4575,5368
4578,4578
4585,4585
4643,4643
4658,4658
4673,4673
4705,4705
4716,4716
2412,3877
2412,3880
2610,2610
2610,3755
2610,4783
2610,4785
2628,2544
4362,550
4362,3389
4362,4179
4362,4362
4426,2707
4426,4426
4837,4837
539,534
539,539
539,562
539,3539
539,5165
562,562
562,3569
2307,2307
3532,3584
3532,3589
3537,3537
3539,3539
3539,5161
3546,3546
3546,3559
820,820
820,3197
820,5597
844,844
2542,2542
2608,2608
2608,3173
2608,4455
2609,960
2609,2609
2615,2615
2619,2619
2627,2627
2627,5577
2635,3755
2635,3764
2635,3767
2638,2638
2640,2640
2653,2653
2658,2658
2677,2677
2689,5175
2707,2707
2730,2730
2809,2809
2819,2819
2887,2887
1045,972
1045,2181
1045,2482
1045,3819
3814,3814
3702,3702
535,534
535,535
536,534
536,536
536,4953
536,4956
536,4957
550,386
550,437
550,972
550,2181
550,2195
550,2218
550,2220
550,3016
550,3150
550,3796
550,4178
550,4213
550,4244
550,4334
550,4338
550,4355
550,4462
550,5339
3669,3669
3686,3686
792,792
3197,3197
3197,3847
3197,3848
3202,2181
386,2181
2204,2204
2204,2218
2204,3442
2204,5322
2401,2195
2401,2401
3486,3062
3486,3485
3486,3486
3486,4060
3780,437
3780,3780
3808,3808
3904,3904
4334,3350
4334,4334
4931,4931
4932,4932
5136,5136
5174,5037
5174,5174
5174,5175
5470,437
5470,5470
5753,5753
664,664
2220,3940
3150,3150
3150,5904
570,4333
570,4355
4178,4178
4258,2202
4258,4258
5339,3022
2181,437
2181,2218
2181,3368
2218,2218
2218,3059
2218,3062
2218,3067
2218,3075
3003,3617
3012,3012
3386,2190
3803,3803
4134,4134
4213,2967
4338,4338
4895,4895
3345,3345
4270,2202
4276,4276
437,3906
437,4127
2190,2465
2190,2476
2190,3385
2190,3389
2190,3391
2195,2195
3075,3075
5414,4322
2974,995
2974,2974
3007,3007
4137,4137
4153,4153
4462,4462
384,384
384,3085
384,3389
384,4057
2202,972
2202,2202
2202,2232
995,2967
995,2977
2482,2482
3847,2491
4917,4917
4919,4919
4922,4988
4922,5006
3085,2407
3389,3796
3906,3906
4127,4127
534,534
3909,3909
4956,4956
4957,4957
2191,3886
2191,3889
2239,2239
2239,3391
2242,2242
2313,2313
2313,2491
2491,2491
2491,3840
2491,3842
2491,3848
2491,3864
2491,3866
2491,3870
2493,2493
2505,2505
2512,2512
2402,2402
3380,3380
3646,2918
3646,3646
3646,4170
3646,5402
4450,4450
3796,2956
3796,4190
4244,4244
4355,4333
3010,3010
3010,5895
3258,3258
3267,3267
5818,5818
2479,2479
4326,4326
978,3350
3030,3350
3022,3022
4179,4179
5046,5046
5696,5696
5039,5039
4455,4455
4911,4911
5252,5252
4170,4170
5672,5672
4406,4406
2321,2321
4988,4988
5006,5006
5903,5903
5937,6321
3870,3870
5422,5422
3391,3391
4109,4109
3442,3442
2943,4190
2956,2956
3059,3059
3062,3485
3062,3490
3877,3877
3840,3840
3842,3842
3848,3848
3864,3864
2565,3767
4929,4929
5901,5901
3764,4740
2918,2918
6343,6343
5895,5895
3490,3490
3917,3917
5904,5904
5508,5508
4060,4060
5161,5161
6325,6325
5926,5926
5037,5037
