629,6080
629,6083
629,6088
629,6089
629,6092
629,6093
631,537
631,539
631,631
631,2747
631,3544
631,3546
631,3612
631,3614
631,3616
631,3620
631,3621
631,3624
631,3626
634,634
833,833
899,899
899,2581
899,3316
899,4537
899,6011
903,903
903,3525
903,4051
903,4054
903,4055
903,4056
904,904
904,5048
904,5049
941,856
941,941
941,5452
1102,1102
1102,5668
1129,1129
1192,1192
1276,1276
1294,1294
1295,1295
1295,2281
1295,3208
1295,3546
1305,1305
1309,1309
1317,1317
1326,5310
1326,5311
1337,3313
1349,3626
1353,1353
1360,1360
1360,2614
1371,4901
1389,5416
1390,3151
1400,1400
1419,1419
1454,1454
1470,1470
1478,1478
1482,1482
1485,1485
1485,5088
1486,1630
1488,1488
1490,5810
1497,1497
1500,3932
1543,3771
1543,5055
1554,4397
1594,1594
1609,1609
1623,1623
1630,1630
1630,6452
1643,1643
1672,4487
1717,1717
1720,1720
1720,4432
1720,5034
1720,6050
1726,1726
1789,1789
1821,1821
1831,1831
1841,1841
1859,3164
1865,1865
1892,1892
1894,1894
1899,1899
1907,1907
1921,1921
1933,1933
1989,1989
2003,2003
2009,2009
2034,2034
2046,2046
2070,2070
2144,2144
2173,2611
801,4777
801,4784
801,4793
801,4794
801,4795
801,4807
801,4811
801,4812
801,4815
801,4816
801,4818
801,4820
801,4821
801,4824
801,4828
802,802
858,456
858,829
858,1002
3194,3194
3194,3771
3311,2368
3527,663
3527,3527
3527,3528
3845,2491
3845,2536
3845,3845
3845,6083
3845,6121
3845,6126
3959,3959
3983,3983
4020,5790
920,920
920,971
856,2190
856,2239
856,2477
856,2932
856,3253
856,3390
856,3641
856,4339
856,4341
862,862
862,2239
862,2477
862,2481
877,4116
526,621
921,921
927,5052
447,447
456,456
456,965
456,986
456,1002
456,2327
456,2331
456,2342
456,2346
456,2352
456,2368
456,2371
456,2379
2562,2562
2614,3711
2614,4850
2614,4880
2792,2792
2792,5700
2871,2871
3475,3259
3475,3475
3621,3621
3621,5179
3621,5217
3626,3626
3626,5183
3668,3668
3932,3932
3932,6316
4040,537
4040,4040
4540,4540
4540,5305
4546,4546
4564,4564
4576,5361
4576,5945
4586,4586
4589,4589
4591,4591
4618,4618
4640,4640
4678,4678
4690,4690
4702,4702
4716,4716
2610,2610
2610,3768
2610,4739
2610,4815
2610,4853
2610,4906
2610,5195
2610,5197
2610,5200
4901,5814
5686,5075
5686,5686
6008,6008
6011,6011
537,537
537,4042
537,4043
539,539
539,2306
539,3550
539,5152
3546,3546
3550,3578
663,3528
663,6151
663,6398
663,6439
1031,1031
2592,3641
2592,3643
2604,2604
2604,5592
2606,2606
2606,5055
2608,2608
2619,2619
2623,2623
2635,3758
2635,3761
2635,3768
2641,2641
2658,2658
2691,2691
2770,2770
2858,2858
3817,3817
1054,3149
3148,3147
3164,3164
5062,5062
5218,5218
5218,5219
3652,3652
3652,4432
3684,3684
3703,3703
3732,3732
4399,4399
3210,6279
3210,6286
3210,6379
538,538
538,5103
2293,2293
3070,6333
3875,3875
4427,3840
4427,3852
4427,4427
4467,4467
4490,4490
5361,5361
5760,4170
5769,6286
711,711
5075,5075
5078,5078
4397,4397
4489,4489
688,688
791,791
4289,4290
4373,6473
589,589
595,5119
825,825
4465,4465
4760,4760
5088,5088
3891,3891
3922,5473
3922,6328
3927,3927
2553,2553
4471,4471
4471,4962
4471,5842
4487,4487
2265,2184
3012,3012
3362,3357
3362,3362
3390,2190
6351,6351
4763,4763
4880,4880
4899,4899
2250,2250
4262,4069
4262,6372
4267,4267
437,5471
437,5473
437,5474
2184,2184
2184,4119
3075,3075
5416,3616
4216,3009
4216,4216
4216,5870
4137,4137
4147,4147
4147,5342
4462,4462
950,950
3741,3741
4962,4962
3459,3459
4327,4327
5474,5474
2920,2920
2920,6228
4067,2183
4067,4067
4069,2183
4069,4069
4082,2183
4088,2183
4722,4756
4941,4941
5119,5217
3291,2183
3291,3291
2183,4054
2183,4157
2183,4159
2183,4166
2183,4168
2189,2189
2196,3134
2196,3135
2196,3144
2215,2215
2234,2234
2239,2239
2243,2243
2243,3261
2489,5189
2489,5190
2491,2491
2491,2530
2491,3840
2491,3850
2491,3852
2491,3859
2494,2494
2503,2503
2538,2538
2402,2402
1046,2397
1046,2474
1046,2486
1046,3376
2306,2306
5152,5152
4441,4441
5154,3612
4177,4177
5353,5851
3251,6285
3264,3264
4739,2565
4739,4739
6083,6083
3612,2287
3612,5157
3913,3913
4784,4784
5596,5596
829,2388
829,2390
829,2392
2390,4868
1020,1020
5814,5814
4326,4326
979,979
3397,3397
3944,3944
3643,3643
5515,5515
3004,3004
3008,3008
3008,3350
3014,3350
4306,4306
4051,4051
5696,5696
2985,2985
2990,2990
4861,5057
5309,5309
3819,4347
3819,4348
4432,4432
4432,5034
5259,5259
4170,2917
4170,4169
4170,4170
4222,4222
5748,5757
4113,4114
5328,5328
5898,5898
5324,5324
5324,5865
2956,2956
2957,2957
3062,3483
3062,3490
3062,3492
3941,3941
3877,3877
5189,5189
3840,3840
3840,4428
3852,3852
5197,5197
6038,6038
2917,2917
4199,4190
4199,4199
4190,4191
4190,4196
6343,6343
3505,3503
3505,3505
3505,3806
3490,3490
3777,3777
3777,6259
4096,4096
5525,5525
3778,3778
3884,3884
4356,4356
6213,6212
4359,4359
3411,3411
6269,6269
4353,4353
3776,3776
3596,3596
5179,5179
5217,5217
5183,5183
4124,4124
5535,5535
6323,6323
