0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,38
0,40
0,41
0,44
0,45
0,47
0,48
0,49
0,51
0,52
0,56
0,57
0,59
0,60
0,61
0,63
0,65
0,67
0,68
0,72
0,74
0,76
0,77
0,85
0,87
0,89
0,90
0,91
0,92
0,93
0,98
0,100
0,101
0,103
0,105
0,108
0,110
0,115
0,116
0,117
0,121
0,123
0,126
0,127
0,130
0,131
0,133
0,134
0,136
0,137
0,147
0,148
0,149
0,157
0,164
0,167
0,170
0,171
0,173
0,176
0,180
0,181
0,183
0,184
0,186
0,188
0,191
0,195
0,196
0,197
0,199
0,205
0,206
0,207
0,209
0,210
0,213
0,217
0,218
0,219
0,221
0,224
0,226
0,227
0,230
0,231
0,237
0,238
0,242
0,243
0,244
0,245
0,247
0,248
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,38
1,41
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,63
1,67
1,72
1,74
1,77
1,85
1,87
1,90
1,92
1,93
1,101
1,105
1,108
1,123
1,126
1,131
1,134
1,137
1,148
1,167
1,170
1,171
1,173
1,176
1,180
1,183
1,188
1,195
1,196
1,199
1,207
1,221
1,224
1,238
1,242
1,247
1,1032
1,1523
1,2048
1,2079
1,2080
1,2081
1,2083
1,2090
1,2096
1,2102
1,2103
1,2104
1,2109
1,2110
1,2111
1,2112
1,2113
1,2115
1,2121
1,2126
1,2127
1,2128
1,2129
1,2130
1,2131
1,2134
1,2135
1,2136
1,2137
1,2142
1,2144
1,2149
1,2150
1,2151
1,2152
1,2156
1,2174
1,2176
1,2177
1,2179
1,2180
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,92
2,93
2,100
2,101
2,131
2,133
2,134
2,148
2,171
2,173
2,180
2,183
2,196
2,197
2,199
2,217
2,242
2,243
2,247
2,248
2,2109
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,85
3,92
3,100
3,101
3,105
3,131
3,148
3,173
3,176
3,180
3,183
3,196
3,224
3,242
3,248
3,2109
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,92
4,101
4,131
4,133
4,148
4,180
4,196
4,219
4,248
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,92
5,93
5,101
5,131
5,133
5,180
5,183
5,196
5,197
5,242
5,248
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,57
6,60
6,61
6,63
6,67
6,77
6,92
6,93
6,101
6,117
6,131
6,167
6,173
6,180
6,186
6,196
6,207
6,1032
6,2083
6,2180
6,2193
6,2194
7,9
7,12
7,13
7,15
7,16
7,20
7,21
7,22
7,23
7,24
7,26
7,28
7,29
7,30
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,61
7,63
7,67
7,72
7,74
7,76
7,77
7,85
7,92
7,93
7,101
7,110
7,126
7,131
7,133
7,136
7,148
7,167
7,170
7,173
7,176
7,180
7,183
7,195
7,197
7,206
7,210
7,221
7,257
7,266
7,270
7,282
7,290
7,293
7,296
7,300
7,309
7,328
7,352
7,380
7,391
7,453
7,485
7,500
7,515
7,540
7,544
7,560
7,576
7,577
7,592
7,622
7,624
7,633
7,653
7,657
7,677
7,680
7,689
7,694
7,702
7,706
7,715
7,735
7,771
7,809
7,848
7,858
7,899
7,902
7,914
7,922
7,923
7,928
7,1027
7,1057
7,1059
7,1061
7,1062
7,1063
7,1064
7,1065
7,1067
7,1068
7,1070
