0,25
0,53
0,61
0,64
0,101
0,131
0,189
0,201
0,202
0,215
0,218
0,219
0,231
0,234
0,283
0,297
0,303
0,334
0,339
0,345
0,368
0,377
1,7
1,30
1,35
1,208
1,215
1,242
1,275
1,334
1,368
1,399
1,609
1,641
1,661
1,677
1,943
1,1059
1,1085
1,1090
1,1113
1,1116
1,1165
1,1229
1,1255
1,1308
1,1312
1,1314
1,1385
1,1409
1,1410
1,1443
1,1532
1,1533
1,1550
1,1558
1,1562
1,1582
1,1607
1,1646
1,1653
1,1694
1,1720
1,1747
1,1762
1,1763
1,1792
1,1869
1,1879
1,1900
1,1909
1,1915
1,1949
1,1985
1,1996
1,2014
1,2035
1,2052
1,2064
1,2151
1,2159
1,2173
2,8
2,47
2,49
2,242
2,468
2,631
2,922
2,937
2,946
2,1204
2,1285
2,1626
2,1789
2,1814
2,2892
2,3974
2,3986
3,19
3,943
4,5
4,133
4,877
4,880
5,19
5,27
5,41
5,53
5,92
6,9
6,49
6,56
6,275
6,345
6,508
6,926
6,946
6,1499
6,1533
6,1763
6,1924
6,1996
6,2014
6,2159
6,2697
6,2822
6,2839
6,3058
6,4040
6,4545
6,4589
6,4629
6,4640
6,4654
6,4667
7,92
7,1059
7,1120
7,1255
7,1720
7,2111
7,3450
8,24
8,3549
8,3580
9,59
9,92
9,108
9,119
9,131
9,283
9,858
9,1085
9,1277
9,1335
9,1409
9,1470
9,1527
9,1655
9,1762
9,1792
9,1922
9,1924
9,1985
9,2611
9,2618
9,2638
9,2640
9,2671
9,2675
9,2711
9,2712
9,2715
9,2730
9,2822
9,2862
9,2892
9,2896
9,2902
9,2909
15,116
15,133
15,957
16,26
16,3506
19,1308
19,2111
20,1204
20,4979
21,1558
21,1789
21,2109
21,4449
21,4589
21,4881
22,231
22,337
22,372
22,674
22,1029
22,1277
22,1412
22,1443
22,1642
22,1845
22,1915
22,2136
22,2142
22,2151
22,2638
22,2640
22,2896
22,3660
22,3668
22,3684
22,3715
22,3732
24,1470
25,2711
25,3893
25,4939
25,5735
25,6447
26,1694
27,4554
28,30
28,476
28,538
28,1510
28,2585
28,3068
28,5103
35,1229
38,1626
38,3732
39,625
39,628
41,92
41,108
41,110
41,528
41,641
41,661
41,670
41,674
41,677
41,708
41,712
47,92
47,372
47,628
47,670
47,937
47,1219
47,1532
47,1803
47,1907
47,1949
47,3893
47,4384
49,5241
51,550
51,586
51,609
53,60
56,1219
59,938
59,3353
59,3928
59,3929
60,101
60,923
60,1803
60,2187
60,2671
60,3668
60,3956
60,4420
60,4498
61,64
63,1412
63,4881
86,926
86,3684
92,4939
102,2902
102,4554
105,542
105,1029
110,110
116,116
116,456
119,4420
131,1747
131,2862
177,177
177,1085
180,1814
180,3450
201,201
201,1285
219,857
242,242
275,3506
315,1032
336,3668
399,393
434,381
434,3974
631,3612
661,1781
661,3956
922,1442
922,4033
938,5068
1029,1029
1032,1165
1032,1442
1032,1869
1032,1909
1032,2142
1032,2909
1032,4013
1032,4857
1032,4976
1032,5680
1032,5714
1032,5722
1032,5727
1032,5731
1032,5735
1079,2052
1079,5068
1079,5662
1079,5664
1085,1085
1090,2414
1112,1120
1112,4227
1113,3506
1116,3166
1116,3167
1120,3356
1120,3368
1120,5308
1277,1277
1285,2064
1412,1412
1470,1470
1510,6294
1729,2313
1729,2491
2109,3506
2173,2611
468,381
476,2313
476,2517
476,2534
662,393
858,1002
923,4979
3845,2491
3845,6083
3845,6120
3893,3660
3893,6154
3893,6155
3893,6159
3506,3197
857,2187
877,4116
877,4319
381,513
393,520
393,528
393,531
393,542
393,625
456,1002
456,2341
456,2345
456,2351
456,2356
456,2359
456,2362
456,2364
2194,3251
2194,4576
2194,5377
3058,4576
3058,6230
4040,537
4040,4040
4576,5361
4576,5943
4362,550
4362,3389
537,537
537,3554
537,3569
537,4041
537,4042
537,4044
3569,5156
2585,2585
2585,5652
2638,2638
2730,4976
4976,4976
4449,3832
3197,6120
538,5103
2187,4153
2187,5333
2414,3508
2414,4734
2422,3508
2422,5063
2422,5652
2422,5753
3068,2218
3068,4116
5753,5753
668,5714
2218,3057
3389,3057
2491,3843
3251,2981
3251,4227
3251,6285
6083,6083
3612,5156
5714,5831
5722,5831
3819,3166
3819,3167
3819,4345
6294,6294
4345,4345
5943,6467
