0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,30
0,31
0,34
0,39
0,41
0,42
0,45
0,47
0,49
0,50
0,51
0,52
0,53
0,54
0,56
0,57
0,59
0,60
0,62
0,63
0,64
0,65
0,68
0,70
0,74
0,85
0,86
0,88
0,93
0,101
0,102
0,105
0,106
0,107
0,108
0,110
0,114
0,117
0,118
0,119
0,123
0,124
0,126
0,128
0,129
0,131
0,132
0,133
0,137
0,157
0,158
0,161
0,171
0,173
0,176
0,177
0,179
0,180
0,192
0,203
0,207
0,237
0,248
0,251
0,256
0,257
0,260
0,266
0,269
0,281
0,287
0,307
0,325
0,327
0,341
0,344
0,352
0,364
0,367
0,374
0,377
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,20
1,21
1,22
1,26
1,28
1,30
1,31
1,34
1,39
1,41
1,42
1,45
1,47
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,62
1,63
1,70
1,74
1,85
1,86
1,88
1,93
1,101
1,102
1,105
1,106
1,108
1,118
1,123
1,124
1,126
1,131
1,137
1,171
1,173
1,176
1,180
1,203
1,207
1,251
1,266
1,281
1,307
1,344
1,352
1,374
1,391
1,394
1,423
1,438
1,446
1,475
1,490
1,540
1,547
1,551
1,600
1,612
1,624
1,629
1,631
1,635
1,637
1,642
1,661
1,673
1,678
1,696
1,716
1,800
1,836
1,843
1,847
1,874
1,903
1,904
1,922
1,930
1,931
1,933
1,938
1,941
1,1029
1,1032
1,1050
1,1085
1,1091
1,1092
1,1094
1,1103
1,1104
1,1105
1,1108
1,1111
1,1112
1,1117
1,1118
1,1119
1,1120
1,1121
1,1128
1,1137
1,1185
1,1192
1,1288
1,1295
1,1310
1,1316
1,1318
1,1334
1,1337
1,1346
1,1374
1,1390
1,1395
1,1396
1,1400
1,1401
1,1403
1,1418
1,1423
1,1428
1,1472
1,1474
1,1481
1,1483
1,1503
1,1513
1,1526
1,1534
1,1539
1,1547
1,1557
1,1558
1,1559
1,1560
1,1574
1,1577
1,1585
1,1605
1,1630
1,1639
1,1642
1,1656
1,1677
1,1717
1,1721
1,1722
1,1726
1,1727
1,1728
1,1734
1,1741
1,1753
1,1756
1,1773
1,1798
1,1801
1,1805
1,1809
1,1813
1,1834
1,1882
1,1894
1,1895
1,1903
1,1904
1,1938
1,1939
1,1946
1,1955
1,1976
1,1989
1,1993
1,2027
1,2031
1,2046
1,2080
1,2084
1,2116
1,2131
1,2137
1,2139
1,2157
1,2168
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,41
2,47
2,49
2,51
2,56
2,57
2,60
2,63
2,65
2,85
2,86
2,93
2,101
2,126
2,131
2,133
2,171
2,173
2,180
2,248
2,251
2,269
2,367
2,377
2,388
2,423
2,476
2,547
2,551
2,579
2,580
2,604
2,631
2,662
2,716
2,801
2,874
2,902
2,903
2,914
2,922
2,923
2,930
2,937
2,938
2,941
2,946
2,1120
2,1128
2,1295
2,1481
2,1630
2,1639
2,1656
2,1882
2,3194
2,3311
2,3683
2,3845
2,3959
2,3969
2,3973
2,4023
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,41
3,45
3,47
3,49
3,50
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,85
3,86
3,101
3,105
3,131
3,173
3,176
3,180
3,248
3,438
3,476
3,547
3,579
3,600
3,631
3,662
3,698
3,716
3,801
3,874
3,902
3,903
3,904
3,914
3,920
3,923
3,930
3,931
3,938
3,941
3,946
3,1112
3,1423
3,1894
3,2031
3,3506
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,41
4,45
4,47
4,51
4,56
4,60
4,85
4,86
4,101
4,129
4,131
4,133
4,180
4,248
4,475
4,551
4,552
4,631
4,856
4,857
4,859
4,861
4,864
4,868
4,874
4,876
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,85
5,86
5,93
5,101
5,105
5,107
5,131
5,133
5,180
5,248
5,381
5,383
5,388
5,393
5,415
5,469
5,526
5,579
5,600
5,662
5,669
5,716
5,801
5,817
5,874
5,902
5,903
5,904
5,914
5,917
5,920
5,922
5,923
5,930
5,931
5,933
5,937
5,938
5,941
5,945
5,946
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,20
6,21
6,22
6,24
6,27
6,34
6,41
6,42
6,47
6,49
6,51
6,56
6,57
6,59
6,60
6,63
6,70
6,85
6,86
6,93
6,101
6,105
6,117
6,119
6,126
6,129
6,131
6,133
6,173
6,179
6,180
6,207
6,251
6,327
6,344
6,352
6,367
6,381
6,383
6,388
6,438
6,456
6,476
6,547
6,612
6,629
6,631
6,657
6,662
6,698
6,716
6,747
6,843
6,847
6,874
6,920
6,923
6,933
6,938
6,946
6,1029
6,1032
6,1094
6,1104
6,1108
6,1119
6,1316
6,1318
6,1346
6,1374
6,1400
6,1403
6,1418
6,1526
6,1539
6,1547
6,1717
6,1753
6,1756
6,1773
6,1809
6,1834
6,1895
6,1939
6,1989
6,2580
6,2594
6,2614
6,2617
6,2660
6,2739
6,2745
6,2771
6,2783
6,2790
6,2836
6,2915
6,3058
6,3222
6,3318
6,3626
6,3706
6,3714
6,3932
6,4302
6,4305
6,4398
6,4523
6,4524
6,4537
6,4540
6,4544
6,4547
6,4549
6,4589
6,4618
6,4640
6,4671
6,4681
6,4702
6,4708
7,9
7,12
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,30
7,34
7,45
7,47
7,49
7,51
7,52
7,56
7,57
7,60
7,63
7,74
7,85
7,93
7,101
7,110
7,126
7,131
7,133
7,173
7,176
7,180
7,257
7,266
7,352
7,391
7,540
7,577
7,624
7,657
7,848
7,902
7,914
7,922
7,923
7,1027
7,1094
7,1108
7,1112
7,1120
7,1346
7,1642
7,1753
7,1976
7,2577
7,2580
7,2594
7,2610
7,2614
7,2617
7,3116
7,3236
7,3706
7,4362
7,4426
7,4523
7,4524
7,4537
7,4547
7,4589
7,4640
7,4702
7,4708
7,4901
7,5060
7,5180
7,5689
7,6020
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,45
8,47
8,56
8,60
8,63
8,93
8,101
8,131
8,173
8,180
8,207
8,248
8,537
8,562
8,631
8,716
8,902
8,930
8,938
8,946
8,1112
8,1121
8,3469
8,3531
8,3532
8,3548
8,3555
8,3582
9,9
9,10
9,15
9,16
9,18
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,30
9,31
9,34
9,41
9,45
9,47
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
