0,44
0,100
0,133
0,183
0,202
0,244
0,287
0,338
0,366
0,372
1,106
1,173
1,263
1,423
1,568
1,661
1,670
1,874
1,1196
1,1217
1,1251
1,1308
1,1311
1,1320
1,1377
1,1462
1,1483
1,1490
1,1573
1,1587
1,1598
1,1621
1,1632
1,1714
1,1718
1,1732
1,1752
1,1754
1,1802
1,1857
1,1878
1,1889
1,1904
1,1929
1,2099
2,4
2,47
2,93
2,173
2,196
2,423
2,653
2,940
2,2318
2,3465
2,3984
2,3995
2,4025
3,4
3,9
3,51
3,183
3,338
3,923
4,51
4,133
4,551
4,860
4,875
4,885
5,21
5,93
5,183
5,874
5,910
6,51
6,101
6,207
6,294
6,716
6,927
6,1496
6,1632
6,1752
6,1807
6,1983
6,2159
6,2194
6,2729
6,2836
6,2871
6,3706
6,3740
6,4585
6,4590
6,4616
6,4619
6,4630
6,4673
6,4683
6,4684
6,4691
7,183
7,1061
7,1077
7,1929
7,2570
7,3706
7,4630
7,5999
7,6018
8,938
9,28
9,63
9,110
9,287
9,653
9,745
9,771
9,1032
9,2542
9,2588
9,2600
9,2605
9,2611
9,2616
9,2622
9,2651
9,2719
9,2770
9,2836
9,2844
9,2859
18,51
18,653
18,2544
18,3092
20,263
20,2570
20,4971
21,600
21,801
21,1196
24,600
24,5052
28,2188
28,2635
28,4288
41,635
41,661
41,685
41,695
41,697
41,733
41,745
41,748
41,761
41,805
47,49
47,217
47,372
47,670
47,695
47,705
47,805
47,1503
47,1803
47,1907
47,3733
47,4334
47,4383
47,4392
49,1409
51,456
51,565
51,572
51,575
51,606
51,608
57,1462
100,4608
100,5215
101,950
106,106
110,3308
110,5970
153,653
162,653
165,653
165,1387
207,384
207,847
207,892
248,384
248,4843
423,839
423,933
423,1754
423,1824
438,2289
438,2304
438,4398
438,5098
438,5122
475,2190
475,2284
551,3251
600,5842
631,2542
631,3619
771,904
847,5713
904,1375
904,4426
904,4628
904,5044
933,933
933,4031
933,4426
938,857
938,5039
938,5067
940,6048
1032,1587
1032,2161
1032,2651
1032,3733
1032,5680
1104,1907
1112,1120
1112,4220
1112,4227
1112,4235
1112,4236
1120,3356
1121,2285
1121,2287
1196,1718
1196,2919
1196,5946
1285,2064
1285,2770
1285,3207
1285,4407
1285,4416
1286,761
1311,2317
1311,2318
1311,2323
1403,5119
1403,5579
1409,2616
1490,793
1490,4673
1573,4223
1573,5934
1573,5935
1574,4043
1574,5215
1598,1045
1641,2611
1718,4065
1732,5119
1907,2588
1907,6160
2173,2611
653,653
653,4873
653,4874
801,4804
801,4807
801,4831
801,4840
901,901
901,1040
901,1045
901,3000
901,3061
901,4334
901,4362
902,857
902,2181
902,4307
923,3101
552,2181
552,3048
856,2190
856,2194
857,437
857,892
860,3399
885,3943
885,5516
885,5517
906,2611
927,5052
2729,5701
2836,2836
2915,2919
2915,2920
3706,3706
4398,2285
4398,2292
4398,4747
4398,4749
4398,4751
4585,4843
4691,4691
4691,5701
848,848
848,3094
848,4746
848,5705
848,5706
848,5707
848,5711
848,5713
2610,4804
2610,4853
4362,550
4426,2707
4426,2808
4426,4865
4426,4866
6018,685
537,537
537,3631
537,4043
561,562
562,3619
562,3631
562,3637
3574,3612
2600,748
2605,5601
2605,5602
2611,4429
2635,3753
2859,5680
1045,3831
2544,3101
3092,3094
550,3925
550,4283
550,4875
3207,5039
2188,437
2188,2188
2188,3789
2188,5892
2188,5894
4288,3060
4334,4073
4334,4334
4334,4875
4334,6055
4334,6190
5762,3399
5762,5366
793,793
2220,3943
4138,5366
2181,2284
2181,3048
2181,3356
2181,3366
3925,3925
2218,2304
2218,3060
2218,3071
2218,3073
2190,3388
950,3751
5970,5580
2920,5934
3751,4429
3251,4227
3612,2287
3612,5156
3612,5157
4223,4223
4223,4331
2919,2919
5579,5579
5579,5580
3366,6055
5894,6466
3073,5920
2566,4854
4854,3753
4854,4853
