0,61
0,91
0,101
0,105
0,109
0,148
0,192
0,214
0,344
1,8
1,47
1,101
1,173
1,236
1,274
1,309
1,310
1,356
1,372
1,399
1,420
1,477
1,547
1,581
1,673
1,682
1,707
1,778
1,874
1,1037
1,1064
1,1076
1,1083
1,1097
1,1103
1,1110
1,1141
1,1156
1,1157
1,1163
1,1180
1,1187
1,1197
1,1206
1,1221
1,1235
1,1240
1,1248
1,1283
1,1284
1,1386
1,1397
1,1429
1,1432
1,1447
1,1460
1,1467
1,1476
1,1499
1,1507
1,1520
1,1526
1,1540
1,1541
1,1564
1,1585
1,1590
1,1592
1,1594
1,1616
1,1648
1,1659
1,1663
1,1716
1,1732
1,1751
1,1789
1,1796
1,1819
1,1828
1,1838
1,1876
1,1896
1,1918
1,1950
1,1984
1,1989
1,2003
1,2011
1,2022
1,2025
1,2045
1,2077
1,2086
1,2120
1,2169
2,8
2,35
2,148
2,367
2,465
2,468
2,579
2,662
2,721
2,1814
2,2077
2,2591
2,3211
2,3984
2,3990
2,4000
2,4033
3,38
3,2249
4,16
4,18
4,38
4,131
4,196
4,475
4,857
4,863
4,874
5,105
5,133
5,196
5,383
5,543
5,917
5,932
5,936
6,56
6,367
6,372
6,936
6,996
6,1029
6,1235
6,1476
6,1541
6,1646
6,1659
6,1876
6,1880
6,1918
6,2009
6,2715
6,2824
6,2849
6,3621
6,3626
6,3666
6,3668
6,3968
6,4219
6,4675
6,4676
6,4678
6,4709
7,30
7,270
7,735
7,1059
7,1646
7,1896
7,2045
7,2580
7,2751
7,3188
7,3189
7,3649
7,4229
7,4362
7,4709
8,3554
9,28
9,171
9,716
9,1029
9,1076
9,1283
9,1284
9,1672
9,1701
9,1751
9,1805
9,2003
9,2612
9,2647
9,2703
9,2715
9,2751
9,2857
9,2864
9,2892
10,579
10,3332
12,1396
12,2591
12,3468
18,1054
18,3110
18,3115
18,3163
19,808
20,61
20,1592
20,1672
20,1989
20,4589
20,4971
20,4974
20,4975
20,4979
22,91
22,309
22,633
22,1240
22,1648
22,2580
22,3649
22,3679
22,3704
22,3722
22,3736
24,41
24,4387
25,1059
26,1386
26,1663
26,3189
26,3191
26,3211
28,30
28,868
28,3468
28,5781
35,1540
38,1068
38,2128
38,2180
38,2414
38,3722
38,3736
38,4395
38,5683
41,659
41,707
41,714
41,716
41,735
41,756
41,760
41,778
41,787
41,808
47,173
47,255
47,309
47,1187
47,1219
47,1949
47,4378
47,4387
51,559
51,581
52,468
52,519
52,543
52,5298
56,559
56,1716
56,5089
57,60
57,5089
60,356
60,1590
60,1616
61,1520
63,1596
63,1814
63,4888
91,91
91,6040
105,658
108,450
109,450
171,171
171,1103
173,5285
192,546
214,3668
367,367
372,1235
399,393
420,419
420,1037
420,4764
438,1197
438,2300
438,3620
438,3834
438,3881
438,4398
438,4941
438,4950
438,4952
438,4955
438,4956
438,5107
438,5115
438,5119
475,1564
475,2190
475,2233
475,2249
477,381
547,546
547,2307
547,3531
547,3543
547,3555
631,537
631,3539
631,3543
631,3558
631,3620
631,3622
673,2864
673,5608
756,1059
874,4000
922,3983
922,4033
938,2025
938,5039
1032,2009
1037,1037
1083,1121
1103,5975
1103,5978
1117,4283
1117,5505
1121,539
1121,1197
1121,2285
1121,2293
1121,2307
1137,2647
1137,6162
1197,4956
1283,1880
1285,3207
1285,3983
1285,4409
1396,1396
1432,3621
1596,3095
1732,5119
1989,1989
2591,2591
3983,3983
857,550
868,5505
381,519
393,450
393,543
393,2612
393,6043
3621,4518
3621,5838
3621,5839
3668,3668
4219,3389
4398,2285
4709,4709
4362,3389
5060,5838
5060,5839
537,3554
537,3631
537,4041
539,534
539,539
539,3539
539,3550
539,3631
539,5150
539,5164
539,5165
539,5166
539,5167
539,5168
2307,2307
2307,3544
3531,3573
3536,5164
3536,6102
3543,5165
3558,3558
3573,6109
3332,3446
4950,2297
4950,4950
4950,5104
4950,5107
4950,5108
1054,3100
1054,3165
3095,3100
536,534
536,4941
550,4283
3207,5039
2190,2200
2190,3389
2190,3391
3446,6162
546,548
4952,4952
2183,2200
2183,4163
2233,2233
5608,5608
