0,2
0,6
0,8
0,35
0,48
0,51
0,65
0,73
0,76
0,85
0,89
0,99
0,103
0,106
0,127
0,139
0,146
0,148
0,160
0,168
0,172
0,178
0,181
0,189
0,212
0,216
0,228
0,230
0,231
0,241
0,242
0,251
0,266
0,279
0,281
0,285
0,287
0,305
0,320
0,341
0,347
1,20
1,21
1,28
1,31
1,48
1,61
1,73
1,78
1,106
1,139
1,140
1,146
1,168
1,176
1,212
1,238
1,242
1,281
1,320
1,343
1,346
1,347
1,372
1,481
1,547
1,556
1,581
1,612
1,613
1,740
1,756
1,782
1,784
1,931
1,1059
1,1094
1,1109
1,1136
1,1139
1,1141
1,1142
1,1162
1,1176
1,1186
1,1197
1,1233
1,1250
1,1262
1,1265
1,1271
1,1280
1,1282
1,1319
1,1325
1,1333
1,1339
1,1353
1,1359
1,1386
1,1393
1,1444
1,1474
1,1475
1,1476
1,1485
1,1487
1,1489
1,1490
1,1496
1,1502
1,1512
1,1513
1,1529
1,1531
1,1559
1,1570
1,1583
1,1598
1,1605
1,1656
1,1663
1,1665
1,1669
1,1683
1,1695
1,1700
1,1704
1,1715
1,1740
1,1741
1,1749
1,1769
1,1773
1,1778
1,1781
1,1791
1,1811
1,1823
1,1841
1,1858
1,1871
1,1874
1,1905
1,1907
1,1908
1,1918
1,1923
1,1925
1,1926
1,1932
1,1939
1,1951
1,1962
1,1973
1,1985
1,2017
1,2022
1,2042
1,2052
1,2079
1,2089
1,2114
1,2118
1,2126
1,2134
1,2161
1,2162
1,2170
2,9
2,35
2,126
2,423
2,901
2,926
2,1079
2,1262
2,1489
2,1630
2,1968
2,2077
2,2546
2,3967
2,4006
2,4027
3,8
3,183
3,579
3,920
3,944
3,1079
3,1423
3,3895
4,51
4,248
4,551
4,858
5,180
5,401
5,579
5,916
5,927
5,931
6,16
6,22
6,34
6,48
6,61
6,76
6,173
6,196
6,343
6,612
6,655
6,666
6,690
6,743
6,779
6,803
6,927
6,1067
6,1176
6,1303
6,1339
6,1359
6,1399
6,1476
6,1485
6,1496
6,1550
6,1693
6,1732
6,1773
6,1853
6,1898
6,1939
6,1983
6,2622
6,2645
6,2660
6,2682
6,2714
6,2740
6,2747
6,3227
6,3318
6,3676
6,3921
6,4027
6,4525
6,4538
6,4565
6,4572
6,4584
6,4587
6,4600
6,4601
6,4607
6,4613
6,4618
6,4649
6,4653
6,4663
6,4670
6,4672
6,4673
6,4678
6,4687
6,4689
6,4694
6,4697
6,4714
7,85
7,266
7,352
7,677
7,715
7,899
7,1074
7,1393
7,1459
7,1531
7,1704
7,1951
7,2134
7,2569
7,2581
7,2654
7,2778
7,2881
7,3727
7,3968
7,4229
7,4525
7,4680
7,4697
7,5556
7,5617
7,6022
8,2464
8,3555
8,3571
8,3578
9,52
9,56
9,89
9,110
9,146
9,148
9,196
9,285
9,287
9,305
9,369
9,438
9,602
9,716
9,753
9,902
9,922
9,1284
9,1383
9,1459
9,1491
9,1550
9,1583
9,1713
9,1769
9,1811
9,1871
9,1897
9,1898
9,1918
9,1985
9,2018
9,2042
9,2176
9,2180
9,2542
9,2569
9,2581
9,2599
9,2609
9,2618
9,2622
9,2641
9,2645
9,2654
9,2655
9,2675
9,2682
9,2691
9,2748
9,2761
9,2769
9,2774
9,2778
9,2783
9,2784
9,2788
9,2790
9,2792
9,2831
9,2841
9,2868
9,2871
9,2874
9,2881
9,2899
10,579
10,2928
15,451
15,625
15,3183
15,5655
16,28
20,904
20,1139
20,1491
20,1686
20,1853
20,2769
20,2792
21,1196
21,3279
21,3555
21,4974
21,5060
21,5180
21,5215
22,341
22,372
22,633
22,802
22,1136
22,1233
22,1280
22,1513
22,1791
22,1897
22,1968
22,2079
22,2126
22,3324
22,3650
22,3673
22,3676
22,3704
22,3727
22,3730
22,3734
24,117
24,798
24,4663
24,5617
24,5626
26,181
26,230
26,794
26,1162
26,1663
26,2740
26,3198
26,3203
26,3227
28,126
28,796
28,1295
28,2464
28,2691
28,3780
31,1074
31,2831
31,3438
31,5569
34,2077
34,4538
34,4885
34,5588
39,39
39,625
39,626
39,627
39,628
41,101
41,176
41,292
41,633
41,661
41,666
41,667
41,690
41,715
41,732
41,740
41,753
41,777
41,779
41,780
41,782
41,794
41,798
41,802
41,803
43,856
43,883
48,4496
51,352
51,550
51,551
51,556
51,561
51,566
51,576
51,579
51,581
51,585
51,602
52,468
52,921
52,5052
52,5084
52,5541
52,5543
54,4138
54,4178
54,6226
56,62
56,1109
56,4495
56,5090
60,101
60,1423
60,1695
60,4032
60,4496
62,920
63,238
63,4885
63,4894
65,248
65,550
65,1564
65,2237
65,4334
89,89
100,540
100,5215
110,401
110,3437
140,140
146,146
146,6457
172,2637
173,922
176,3151
178,1066
180,944
183,2268
183,4471
211,211
211,1474
211,1475
216,2089
216,4618
241,4327
248,579
248,3847
248,4321
248,4919
248,4920
248,4923
251,3506
394,392
394,397
394,3316
394,3317
394,3318
394,3320
394,3322
394,3325
394,3327
394,3328
420,858
420,3183
420,4764
420,4765
423,423
423,2546
423,2550
438,2295
438,3469
438,4442
438,4947
438,4956
438,5099
438,5113
438,5119
475,550
