0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,30
0,31
0,32
0,33
0,34
0,35
0,37
0,38
0,39
0,40
0,41
0,43
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,70
0,72
0,74
0,76
0,77
0,78
0,82
0,85
0,86
0,87
0,89
0,90
0,91
0,92
0,93
0,98
0,100
0,101
0,102
0,105
0,108
0,110
0,116
0,117
0,118
0,119
0,123
0,126
0,129
0,130
0,131
0,136
0,138
0,141
0,146
0,148
0,150
0,154
0,163
0,164
0,166
0,167
0,168
0,176
0,178
0,180
0,182
0,188
0,189
0,191
0,199
0,202
0,207
0,219
0,226
0,227
0,231
0,235
0,238
0,241
0,242
0,243
0,248
0,249
0,251
0,257
0,259
0,266
0,267
0,270
0,272
0,277
0,287
0,290
0,296
0,297
0,299
0,300
0,303
0,304
0,309
0,310
0,311
0,313
0,315
0,326
0,343
0,348
0,350
0,352
0,353
0,356
0,362
0,367
0,369
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,38
1,39
1,41
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,72
1,74
1,76
1,77
1,78
1,82
1,85
1,86
1,87
1,89
1,90
1,92
1,93
1,101
1,102
1,105
1,108
1,118
1,123
1,126
1,131
1,138
1,141
1,146
1,148
1,150
1,167
1,168
1,176
1,180
1,182
1,188
1,189
1,199
1,207
1,235
1,238
1,242
1,249
1,251
1,266
1,267
1,270
1,272
1,296
1,299
1,304
1,309
1,310
1,311
1,315
1,343
1,348
1,350
1,352
1,356
1,369
1,372
1,391
1,394
1,417
1,420
1,423
1,438
1,441
1,446
1,454
1,459
1,475
1,484
1,490
1,540
1,547
1,551
1,553
1,571
1,590
1,600
1,607
1,612
1,624
1,629
1,631
1,659
1,661
1,670
1,673
1,702
1,703
1,707
1,716
1,717
1,754
1,758
1,759
1,771
1,780
1,781
1,785
1,786
1,836
1,843
1,847
1,871
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,933
1,938
1,940
1,941
1,943
1,998
1,1029
1,1032
1,1050
1,1059
1,1066
1,1076
1,1078
1,1079
1,1085
1,1089
1,1090
1,1092
1,1093
1,1096
1,1098
1,1099
1,1102
1,1104
1,1108
1,1112
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1126
1,1137
1,1153
1,1166
1,1168
1,1173
1,1182
1,1191
1,1196
1,1198
1,1204
1,1210
1,1215
1,1244
1,1247
1,1260
1,1268
1,1272
1,1277
1,1280
1,1285
1,1287
1,1291
1,1295
1,1296
1,1305
1,1311
1,1314
1,1316
1,1325
1,1326
1,1337
1,1339
1,1342
1,1346
1,1371
1,1374
1,1383
1,1384
1,1385
1,1387
1,1391
1,1397
1,1401
1,1403
1,1406
1,1409
1,1410
1,1418
1,1424
1,1428
1,1440
1,1443
1,1453
1,1460
1,1466
1,1470
1,1481
1,1485
1,1490
1,1497
1,1498
1,1500
1,1504
1,1505
1,1506
1,1510
1,1513
1,1514
1,1516
1,1517
1,1529
1,1539
1,1541
1,1543
1,1550
1,1556
1,1557
1,1558
1,1559
1,1564
1,1565
1,1578
1,1587
1,1590
1,1611
1,1616
1,1626
1,1629
1,1630
1,1639
1,1641
1,1658
1,1659
1,1664
1,1669
1,1678
1,1688
1,1695
1,1700
1,1715
1,1720
1,1725
1,1726
1,1728
1,1729
1,1739
1,1745
1,1746
1,1752
1,1756
1,1773
1,1774
1,1789
1,1804
1,1805
1,1814
1,1817
1,1820
1,1821
1,1822
1,1824
1,1827
1,1854
1,1857
1,1878
1,1888
1,1896
1,1897
1,1899
1,1903
1,1910
1,1921
1,1927
1,1931
1,1933
1,1941
1,1945
1,1950
1,1955
1,1956
1,1958
1,1959
1,1963
1,1964
1,1977
1,1980
1,1981
1,1989
1,1992
1,1993
1,1997
1,1998
1,2001
1,2007
1,2019
1,2027
1,2038
1,2048
1,2056
1,2063
1,2064
1,2074
1,2077
1,2079
1,2083
1,2085
1,2088
1,2090
1,2092
1,2095
1,2099
1,2104
1,2109
1,2110
1,2113
1,2116
1,2119
1,2121
1,2126
1,2141
1,2142
1,2149
1,2157
1,2158
1,2168
1,2175
1,2178
1,2180
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,101
2,126
2,131
2,138
2,148
2,180
2,199
2,242
2,243
2,248
2,251
2,367
2,388
2,417
2,423
2,464
2,468
2,476
2,522
2,547
2,551
2,563
2,579
2,631
2,653
2,662
2,684
2,716
2,801
2,858
2,871
2,874
2,899
2,901
2,902
2,903
2,913
2,914
2,922
2,923
2,926
2,928
2,930
2,932
2,937
2,938
2,940
2,941
2,943
2,946
2,1079
2,1120
2,1204
2,1285
2,1291
2,1295
2,1342
2,1466
2,1481
2,1626
2,1630
2,1639
2,1745
2,1789
2,1814
2,2077
2,2109
2,2119
2,2591
2,2676
2,2764
2,3225
2,3311
2,3527
2,3665
2,3689
2,3845
2,3893
2,3894
2,3959
2,3969
2,3976
2,3977
2,3983
2,3988
2,3990
2,4000
2,4006
2,4020
2,4033
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,105
3,131
3,138
3,148
3,176
3,180
3,199
3,242
3,248
3,417
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,871
3,874
3,899
3,902
3,903
3,904
3,913
3,914
3,923
3,926
3,928
3,930
3,932
3,938
3,940
3,941
3,943
3,946
3,1079
3,1112
3,1311
3,1497
3,2077
3,2109
3,3458
3,3506
3,3893
3,3894
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,148
4,180
4,199
4,219
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,860
4,863
4,864
4,865
4,866
4,868
4,871
4,874
4,875
4,876
4,877
4,878
4,883
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
