0,7
0,20
0,23
0,26
0,29
0,57
0,60
0,65
0,86
0,118
0,130
0,137
0,140
0,145
0,179
0,213
0,229
0,247
0,265
0,269
0,272
0,273
0,277
0,298
0,299
0,311
0,344
0,348
0,349
0,365
1,10
1,22
1,57
1,59
1,71
1,79
1,89
1,101
1,126
1,137
1,140
1,148
1,195
1,207
1,216
1,229
1,246
1,266
1,272
1,273
1,276
1,302
1,304
1,311
1,344
1,349
1,369
1,391
1,399
1,417
1,490
1,554
1,606
1,670
1,717
1,771
1,931
1,998
1,1064
1,1068
1,1083
1,1102
1,1107
1,1124
1,1138
1,1145
1,1151
1,1152
1,1169
1,1171
1,1174
1,1177
1,1183
1,1186
1,1187
1,1195
1,1204
1,1214
1,1225
1,1262
1,1267
1,1273
1,1278
1,1292
1,1303
1,1315
1,1316
1,1320
1,1325
1,1327
1,1328
1,1329
1,1336
1,1338
1,1355
1,1365
1,1366
1,1369
1,1395
1,1398
1,1429
1,1441
1,1454
1,1467
1,1469
1,1470
1,1472
1,1477
1,1486
1,1491
1,1512
1,1528
1,1541
1,1570
1,1586
1,1598
1,1618
1,1623
1,1631
1,1636
1,1638
1,1641
1,1642
1,1649
1,1654
1,1663
1,1667
1,1686
1,1703
1,1708
1,1741
1,1742
1,1743
1,1747
1,1760
1,1765
1,1782
1,1798
1,1799
1,1805
1,1810
1,1825
1,1839
1,1849
1,1850
1,1864
1,1872
1,1886
1,1887
1,1889
1,1896
1,1932
1,1955
1,1981
1,1986
1,1991
1,2012
1,2014
1,2029
1,2038
1,2045
1,2049
1,2061
1,2102
1,2103
1,2106
1,2127
1,2180
2,6
2,15
2,16
2,57
2,101
2,251
2,269
2,388
2,603
2,802
2,923
2,1120
2,1127
2,1262
2,1645
2,1663
2,1703
2,1766
2,1966
2,2720
2,2892
2,3215
2,3223
2,3972
2,3992
2,3995
2,3996
2,4023
2,4024
3,5
3,27
3,31
3,67
3,86
3,199
3,417
3,902
3,907
3,926
3,931
3,1859
3,3896
4,22
4,48
4,56
4,551
4,552
4,894
5,10
5,16
5,26
5,47
5,52
5,53
5,105
5,138
5,180
5,197
5,199
5,388
5,422
5,435
5,469
5,519
5,543
5,579
5,653
5,817
5,819
5,923
5,927
5,937
5,939
5,945
6,105
6,126
6,207
6,251
6,311
6,383
6,388
6,438
6,729
6,747
6,751
6,938
6,939
6,1119
6,1303
6,1399
6,1403
6,1453
6,1541
6,1618
6,1654
6,1708
6,1763
6,1799
6,1893
6,1896
6,1966
6,2012
6,2679
6,2739
6,2752
6,2787
6,2801
6,2807
6,2823
6,3090
6,3228
6,3953
6,4374
6,4534
6,4555
6,4576
6,4593
6,4607
6,4626
6,4680
6,4682
7,15
7,16
7,23
7,26
7,29
7,67
7,77
7,453
7,544
7,902
7,928
7,1642
7,1760
7,1789
7,2569
7,2578
7,2614
7,2654
7,2807
7,3224
7,4525
7,4534
7,4656
7,4682
7,4966
7,5081
7,5180
7,6028
8,24
8,26
8,148
8,1121
8,3531
8,3546
9,16
9,59
9,84
9,101
9,126
9,129
9,266
9,276
9,277
9,319
9,369
9,540
9,684
9,1096
9,1117
9,1118
9,1156
9,1174
9,1214
9,1280
9,1429
9,1441
9,1477
9,1585
9,1588
9,1672
9,1765
9,1798
9,1805
9,1969
9,2038
9,2084
9,2542
9,2569
9,2592
9,2596
9,2598
9,2652
9,2658
9,2666
9,2672
9,2686
9,2694
9,2720
9,2739
9,2746
9,2783
9,2813
9,2847
9,2883
9,2892
9,2905
10,2203
15,116
15,2351
16,16
16,3815
18,1390
18,1911
18,3106
18,3111
18,3115
18,3153
18,3163
18,3164
19,5294
19,5297
19,5298
20,1672
20,4388
20,4972
21,100
21,844
21,937
21,1196
21,1311
21,2610
21,5060
21,5106
21,5789
22,89
22,304
22,372
22,802
22,1102
22,1280
22,1472
22,1641
22,1668
22,1672
22,1766
22,1810
22,1884
22,1969
22,2102
22,2127
22,2180
22,2672
22,2752
22,2766
22,2813
22,3648
22,3663
22,3667
22,3669
22,3671
22,3686
22,3701
22,3705
22,3715
22,3716
22,3718
22,3736
22,3737
24,717
26,391
26,525
26,1130
26,1311
26,1320
26,1353
26,1504
26,1585
26,2598
26,3224
26,3228
26,3234
27,4555
27,5081
27,5083
28,56
28,1171
28,2299
28,2658
28,2694
28,5361
28,5462
31,213
31,727
31,1267
31,3896
31,5562
41,265
41,298
41,677
41,709
41,717
43,883
43,901
43,2213
47,49
47,3215
47,4372
47,4388
48,1107
48,4867
49,600
51,554
51,559
51,584
51,596
51,602
51,603
51,604
51,606
51,607
52,183
52,304
52,519
52,543
52,905
52,907
52,4399
52,4752
52,4972
52,5294
52,5298
53,486
53,824
56,197
56,559
56,4465
57,709
57,1462
57,4024
57,4374
57,4884
57,5980
58,129
58,551
58,5331
59,65
59,2194
59,3307
59,3923
59,3924
59,3926
60,115
60,733
60,1328
60,2844
60,4500
63,410
63,2592
63,3253
63,4878
63,4884
63,4889
65,817
65,4335
66,3002
67,856
67,2181
67,2966
67,2989
67,4133
67,4140
67,4142
77,1205
77,2049
86,926
100,540
101,406
101,486
101,669
101,841
101,947
101,948
102,2559
102,2678
102,5083
116,456
118,1047
118,2508
119,717
119,1636
119,4420
129,857
130,130
137,1367
138,3686
145,456
148,3244
180,1672
180,3457
183,2268
199,1849
199,1850
207,677
207,892
211,1454
216,1872
241,1112
241,3077
246,246
246,6296
247,579
276,276
299,3106
344,344
365,2610
399,393
423,423
423,1588
423,2558
423,2559
423,2561
438,2542
438,4442
438,5106
438,5114
481,388
490,905
490,3426
490,3803
540,540
540,4438
540,4442
540,4445
540,4451
540,4452
551,876
551,883
551,3254
551,3258
551,3265
551,3268
551,3271
551,3296
600,923
600,928
600,4912
629,1403
629,2494
629,2508
629,6067
670,2614
938,5066
938,5068
1032,1177
1032,1218
1032,1599
1032,1638
1032,1672
1032,1763
1032,1884
1032,2801
1032,3701
1032,3737
1032,3996
1032,4593
1032,4889
1032,4940
1032,5275
1032,5718
1032,5720
1068,3506
1079,3107
1079,5068
1083,1309
1096,923
1102,1102
1111,584
1111,4752
1112,863
1112,1045
1112,2228
1112,2483
1112,3011
1112,3022
1112,3265
1112,4216
1112,4229
1117,550
1118,2686
1119,857
1120,550
1121,2299
1151,2596
1196,857
1196,5946
1273,2883
1292,5744
1295,3208
1295,3531
1295,3540
1295,3546
1309,3506
1315,4911
1316,918
1316,3953
1325,1325
1327,4911
1336,844
1338,1955
1390,3152
1395,5040
1403,437
1403,926
1403,3232
1403,5579
1403,5603
1470,3716
1528,1528
1541,1541
1570,4576
1598,1045
1645,926
1741,5060
1782,820
1825,1825
1859,3164
1887,1887
1893,733
1893,1893
1969,1969
2038,2038
388,478
388,483
604,684
901,857
901,937
901,995
901,3000
901,4216
901,4224
901,5410
901,5412
902,4313
923,2905
926,5636
937,937
3215,3215
3254,550
552,3035
856,550
856,876
856,892
856,1045
856,2228
856,4335
856,4341
857,437
857,892
857,1045
857,2958
857,4338
857,4917
857,5416
863,3886
864,2251
864,2939
864,2948
864,4239
864,4241
864,4253
876,469
876,3944
876,4080
876,4334
876,5416
876,6368
885,3943
892,2958
892,2996
892,3002
892,3005
892,3006
892,3008
894,3803
383,3371
393,543
410,3371
817,2197
817,2931
817,3341
819,3090
819,6041
900,3032
900,3033
900,3035
900,3038
456,964
456,970
456,2337
456,2338
456,2351
456,2353
456,2358
456,2363
456,2378
2194,550
2194,3150
2194,4341
2614,4058
2739,2739
2783,2783
3058,2218
3058,5462
4549,5524
4549,5530
4549,5531
4549,5532
