0,4
0,55
0,121
0,192
0,238
0,249
0,257
0,262
0,308
0,357
1,77
1,89
1,121
1,195
1,238
1,249
1,299
1,308
1,399
1,490
1,600
1,613
1,661
1,940
1,1094
1,1104
1,1177
1,1219
1,1232
1,1245
1,1288
1,1308
1,1327
1,1334
1,1336
1,1340
1,1355
1,1401
1,1403
1,1422
1,1462
1,1501
1,1538
1,1555
1,1571
1,1618
1,1619
1,1681
1,1688
1,1781
1,1821
1,1910
1,1931
1,1966
1,2002
1,2029
1,2067
1,2070
1,2075
1,2117
1,2121
1,2126
1,2168
2,38
2,653
2,679
2,940
2,1262
2,1291
2,1489
2,2097
2,2867
2,3223
2,3657
2,3967
2,3969
2,3978
2,3981
2,3986
2,3997
2,4001
2,4003
2,4005
2,4027
3,19
3,20
3,26
3,31
3,52
3,53
3,65
3,196
3,468
3,547
3,631
3,822
3,872
3,940
3,943
3,1079
3,1675
3,3894
4,10
4,16
4,38
4,47
4,51
4,86
4,180
4,196
4,861
4,863
4,867
4,878
4,886
4,887
4,891
5,6
5,19
5,21
5,26
5,52
5,53
5,67
5,101
5,180
5,381
5,393
5,398
5,407
5,469
5,502
5,600
5,716
5,917
5,919
5,920
5,922
5,928
5,931
5,932
5,940
5,943
6,34
6,85
6,730
6,742
6,847
6,940
6,1094
6,1164
6,1403
6,1537
6,1555
6,1618
6,1688
6,1853
6,2067
6,2682
6,2737
6,2756
6,2849
6,3321
6,3436
6,3676
6,3735
6,3986
6,4001
6,4040
6,4551
6,4563
6,4565
6,4605
6,4607
6,4625
6,4627
6,4645
6,4647
6,4696
7,30
7,38
7,52
7,293
7,1070
7,1074
7,1079
7,1094
7,2002
7,2121
7,2570
7,2579
7,2594
7,2654
7,3189
7,3193
7,3436
7,4837
7,4939
7,5035
7,5653
7,5993
7,6010
8,56
8,173
8,207
8,537
8,631
8,3254
8,3532
8,3542
8,3544
8,3550
8,3556
8,3557
8,3562
8,3582
9,9
9,45
9,114
9,368
9,698
9,2176
9,2579
9,2731
9,2748
9,2756
9,2849
9,2867
10,858
10,2203
10,2931
12,100
12,476
12,537
12,629
12,3468
12,4573
12,4605
16,1189
16,1501
16,1892
16,2607
16,3506
16,3552
16,3813
16,3818
19,502
19,1308
19,2754
19,3439
19,4551
19,5287
19,5288
19,5292
19,5294
19,5299
20,656
20,826
20,904
20,1260
20,1558
20,1672
20,1853
20,1856
20,1989
20,2570
20,2792
20,3327
20,3702
20,4975
20,4979
21,100
21,173
21,243
21,535
21,600
21,857
21,1032
21,1295
21,1342
21,2109
21,2592
21,3279
21,3822
21,3894
21,4544
21,4974
21,5106
21,5180
21,5280
21,5795
21,5798
22,91
22,1713
22,1857
22,2126
22,2142
22,3652
22,3657
22,3673
22,3702
22,3707
24,600
24,5299
24,5561
24,5622
26,28
26,1320
26,1681
26,3189
26,3193
26,3210
26,3214
26,3223
28,30
28,817
28,1720
