0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,32
0,34
0,38
0,39
0,41
0,47
0,48
0,51
0,52
0,56
0,57
0,60
0,62
0,63
0,64
0,65
0,67
0,70
0,76
0,77
0,86
0,87
0,88
0,92
0,100
0,101
0,102
0,107
0,109
0,114
0,116
0,117
0,118
0,119
0,126
0,129
0,130
0,131
0,138
0,141
0,149
0,150
0,164
0,171
0,173
0,180
0,188
0,198
0,201
0,207
0,209
0,213
0,228
0,238
0,241
0,248
0,251
0,260
0,265
0,280
0,282
0,283
0,286
0,296
0,304
0,306
0,321
0,328
0,332
0,352
0,363
0,367
0,368
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,16
1,18
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,32
1,34
1,38
1,39
1,41
1,47
1,48
1,51
1,52
1,56
1,57
1,60
1,62
1,63
1,67
1,70
1,76
1,77
1,86
1,87
1,88
1,92
1,101
1,102
1,109
1,118
1,126
1,131
1,138
1,141
1,150
1,171
1,173
1,180
1,188
1,198
1,207
1,238
1,251
1,282
1,296
1,304
1,328
1,352
1,368
1,374
1,391
1,417
1,420
1,423
1,434
1,438
1,475
1,477
1,540
1,547
1,551
1,553
1,600
1,629
1,631
1,659
1,670
1,678
1,734
1,740
1,759
1,771
1,804
1,843
1,871
1,899
1,904
1,938
1,943
1,959
1,1029
1,1032
1,1061
1,1062
1,1079
1,1087
1,1092
1,1103
1,1108
1,1112
1,1117
1,1118
1,1119
1,1120
1,1121
1,1137
1,1165
1,1192
1,1196
1,1200
1,1204
1,1231
1,1272
1,1285
1,1288
1,1295
1,1305
1,1311
1,1312
1,1316
1,1320
1,1326
1,1350
1,1362
1,1367
1,1374
1,1391
1,1396
1,1397
1,1403
1,1409
1,1418
1,1431
1,1454
1,1478
1,1487
1,1493
1,1497
1,1500
1,1510
1,1534
1,1565
1,1567
1,1570
1,1592
1,1609
1,1672
1,1680
1,1713
1,1720
1,1733
1,1738
1,1740
1,1741
1,1746
1,1753
1,1757
1,1763
1,1773
1,1791
1,1841
1,1853
1,1859
1,1884
1,1930
1,1937
1,1958
1,1990
1,2001
1,2054
1,2062
1,2070
1,2084
1,2088
1,2101
1,2103
1,2106
1,2109
1,2110
1,2111
1,2113
1,2120
1,2146
1,2147
1,2154
1,2158
1,2167
1,2170
1,2173
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,51
2,56
2,57
2,60
2,63
2,65
2,67
2,86
2,92
2,100
2,101
2,126
2,131
2,138
2,171
2,173
2,180
2,209
2,248
2,251
2,367
2,417
2,423
2,460
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,801
2,858
2,871
2,899
2,901
2,902
2,923
2,926
2,932
2,938
2,943
2,1079
2,1120
2,1204
2,1285
2,1295
2,1713
2,2109
2,2120
2,2154
2,2591
2,2673
2,2720
2,3218
2,3254
2,3527
2,3845
2,3893
2,3969
2,4004
2,4020
2,4030
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,131
3,138
3,173
3,180
3,209
3,248
3,417
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,801
3,871
3,899
3,902
3,904
3,920
3,923
3,926
3,932
3,938
3,943
3,1079
3,1112
3,1311
3,1497
3,1740
3,1859
3,2109
3,3045
3,3254
3,3893
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,86
4,92
4,101
4,129
4,131
4,180
4,248
4,475
4,551
4,631
4,653
4,857
4,858
4,859
4,862
4,864
4,866
4,868
4,871
4,878
4,890
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,86
5,92
5,101
5,107
5,131
5,138
5,180
5,248
5,381
5,393
5,407
5,469
5,519
5,526
5,579
5,600
5,653
5,801
5,845
5,858
5,871
5,899
5,901
5,902
5,904
5,917
5,920
5,923
5,926
5,932
5,938
5,943
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,47
6,48
6,51
6,56
6,57
6,60
6,63
6,67
6,70
6,76
6,77
6,86
6,92
6,101
6,117
6,119
6,126
6,129
6,131
6,173
6,180
6,207
6,251
6,282
6,328
6,352
6,367
6,368
6,381
6,438
6,447
6,456
6,476
6,483
6,547
6,629
6,631
6,653
6,771
6,843
6,858
6,871
6,920
6,923
6,926
6,938
6,1029
6,1032
6,1061
6,1087
6,1108
6,1119
6,1272
6,1311
6,1316
6,1374
6,1403
6,1409
6,1418
6,1493
6,1672
6,1720
6,1738
6,1746
6,1753
6,1757
6,1763
6,1773
6,1853
6,2170
6,2194
6,2199
6,2580
6,2591
6,2614
6,2674
6,2679
6,2695
6,2704
6,2745
6,2749
6,2752
6,2776
6,2789
6,2805
6,2807
6,2915
6,3058
6,3318
6,3450
6,3626
6,3706
6,3921
6,3932
6,4004
6,4040
6,4219
6,4302
6,4398
6,4400
6,4537
6,4547
6,4549
6,4554
6,4575
6,4628
6,4662
6,4668
6,4711
7,9
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,32
7,34
7,38
7,47
7,48
7,51
7,52
7,56
7,57
7,60
7,63
7,67
7,76
7,77
7,92
7,101
7,126
7,131
7,173
7,180
7,282
7,296
7,328
7,352
7,391
7,540
7,653
7,715
7,771
7,848
7,858
7,899
7,902
7,923
7,1027
7,1061
7,1062
7,1079
7,1087
7,1108
7,1112
7,1120
7,1397
7,1487
7,1680
7,1720
7,1753
7,2001
7,2110
7,2111
7,2194
7,2412
7,2580
7,2581
7,2610
7,2614
7,2673
7,2807
7,3224
7,3450
7,3519
7,3706
7,4362
7,4426
7,4537
7,4547
7,4711
7,4837
7,4901
7,5035
7,5060
7,5653
7,6007
7,6027
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,67
8,92
8,101
8,131
8,173
8,180
8,207
8,209
8,248
8,537
8,631
8,653
8,902
8,932
8,938
8,1112
8,1121
8,2109
8,2307
8,3045
8,3254
8,3537
8,3539
8,3540
8,3545
8,3554
8,3563
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,34
9,38
9,41
9,47
9,48
9,51
9,52
9,56
9,57
9,60
9,63
9,70
9,76
9,77
9,86
9,87
9,92
9,101
