0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,16
0,20
0,21
0,22
0,24
0,28
0,34
0,36
0,38
0,41
0,46
0,47
0,51
0,52
0,60
0,63
0,64
0,65
0,67
0,77
0,92
0,101
0,110
0,117
0,130
0,131
0,148
0,163
0,180
0,183
0,199
0,221
0,244
0,246
0,247
0,276
0,282
0,328
0,340
0,365
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,9
1,12
1,16
1,20
1,21
1,22
1,28
1,34
1,38
1,41
1,47
1,51
1,52
1,60
1,63
1,67
1,77
1,92
1,101
1,131
1,148
1,180
1,183
1,199
1,221
1,246
1,247
1,276
1,282
1,328
1,394
1,423
1,475
1,540
1,551
1,599
1,629
1,631
1,642
1,673
1,737
1,771
1,836
1,843
1,847
1,933
1,1032
1,1050
1,1089
1,1095
1,1104
1,1108
1,1112
1,1117
1,1120
1,1121
1,1150
1,1196
1,1226
1,1291
1,1295
1,1299
1,1307
1,1311
1,1334
1,1370
1,1403
1,1418
1,1472
1,1485
1,1487
1,1510
1,1558
1,1573
1,1574
1,1588
1,1620
1,1657
1,1659
1,1720
1,1744
1,1781
1,1814
1,1817
1,1897
1,1938
1,1997
1,2026
1,2048
1,2068
1,2071
1,2081
1,2110
1,2144
1,2146
1,2164
2,3
2,4
2,5
2,6
2,7
2,9
2,16
2,20
2,21
2,22
2,24
2,28
2,38
2,41
2,47
2,51
2,60
2,63
2,65
2,67
2,92
2,101
2,131
2,148
2,180
2,183
2,199
2,247
2,423
2,476
2,551
2,631
2,653
2,662
2,718
2,801
2,901
2,914
2,1120
2,1291
2,1295
2,1299
2,1814
2,2572
2,2716
2,3046
2,3194
2,3254
2,3331
2,3845
2,3990
2,4010
2,4014
2,4016
3,4
3,5
3,6
3,7
3,9
3,12
3,16
3,20
3,21
3,22
3,24
3,28
3,38
3,41
3,47
3,51
3,52
3,60
3,63
3,65
3,67
3,92
3,101
3,131
3,148
3,180
3,183
3,199
3,476
3,631
3,653
3,662
3,801
3,905
3,914
3,1112
3,1311
3,3254
3,3506
3,3892
3,3896
4,5
4,6
4,16
4,20
4,22
4,24
4,38
4,41
4,47
4,51
4,60
4,92
4,101
4,131
4,148
4,180
4,199
4,475
4,551
4,631
4,653
4,856
4,857
4,864
4,866
4,868
4,876
4,892
5,6
5,7
5,9
5,16
5,20
5,21
5,22
5,24
5,28
5,36
5,38
5,41
5,47
5,51
5,52
5,60
5,63
5,67
5,92
5,101
5,131
5,148
5,180
5,183
5,199
5,393
5,526
5,653
5,662
5,801
5,900
5,901
5,905
5,914
5,924
5,933
6,6
6,7
6,9
6,16
6,20
6,21
6,22
6,24
6,34
6,38
6,41
6,47
6,51
6,60
6,63
6,67
6,77
6,92
6,101
6,117
6,131
6,148
6,180
6,199
6,282
6,328
6,456
6,476
6,629
6,631
6,653
6,662
6,771
6,843
6,847
6,933
6,1032
6,1104
6,1108
6,1291
6,1311
6,1403
6,1418
6,1485
6,1588
6,1659
6,1720
6,1897
6,2199
6,2572
6,2614
6,2752
6,2791
6,2805
6,2840
6,2915
6,3058
6,3318
6,3451
6,3693
6,3892
6,3896
6,4302
6,4398
6,4454
6,4524
6,4547
6,4549
6,4575
6,4674
7,9
7,12
7,16
7,20
7,21
7,22
7,24
7,28
7,34
7,38
7,47
7,51
7,52
7,60
7,63
7,67
7,77
7,92
7,101
7,110
7,131
7,148
7,180
7,183
7,221
7,282
7,328
7,540
7,653
7,771
7,914
7,1108
7,1112
7,1120
7,1307
7,1487
7,1720
7,1997
7,2081
7,2110
7,2572
7,2610
7,2614
7,2840
7,3236
7,4016
7,4524
7,4547
7,5040
7,5060
7,5180
7,5549
7,5988
9,9
9,16
9,20
9,21
9,22
9,24
9,28
9,34
9,38
9,41
9,47
9,51
9,52
9,60
9,63
9,77
9,92
9,101
9,110
9,131
9,148
9,180
9,221
9,276
9,394
9,462
9,540
9,551
9,631
9,653
9,673
9,771
9,820
9,843
9,844
9,1032
9,1050
9,1095
9,1108
9,1117
9,1311
9,1334
9,1588
9,1657
9,1659
9,1720
9,1744
9,1814
9,1817
9,1897
9,1938
9,1997
9,2572
9,2610
9,2614
9,2694
9,2716
9,2742
9,2752
9,2757
9,2791
9,2805
9,2840
9,2844
9,2863
12,60
12,476
12,629
16,16
16,28
16,41
16,820
16,3506
16,3552
20,41
20,47
20,1558
20,4981
21,24
21,540
21,550
21,551
21,801
21,844
21,857
21,1032
21,1117
21,1196
21,1295
21,1311
21,1558
21,2610
21,3254
21,3822
21,3845
21,4010
21,4894
21,5060
21,5180
22,28
22,47
22,673
22,1013
22,1472
22,1897
22,2048
22,2752
22,3682
22,3693
24,41
24,47
24,117
24,662
28,41
28,51
28,60
28,180
28,476
28,631
28,801
28,843
28,868
28,1295
28,1418
28,1510
28,1720
28,2144
28,2187
28,2204
28,2401
28,2414
28,2435
28,2610
28,2694
28,3058
28,3435
28,3486
28,3780
28,3900
28,4302
28,4427
28,4547
28,4549
28,5174
28,5343
34,34
38,38
38,2414
41,47
41,92
41,101
41,110
41,130
41,340
41,642
41,653
41,662
41,673
41,718
41,737
41,771
41,801
46,47
47,47
47,92
47,328
47,653
47,801
47,876
47,914
47,1032
47,1117
47,3194
47,4392
51,51
51,328
51,456
51,549
51,550
51,551
51,599
52,52
52,183
52,844
52,905
52,914
52,933
52,3584
52,5540
52,5545
52,5549
60,60
60,101
60,221
60,1558
60,2187
60,2844
60,3257
60,4487
63,1814
63,2610
63,3194
63,4894
64,64
64,550
65,247
65,550
65,551
65,856
65,857
65,892
65,901
65,1117
65,2204
65,2210
65,3362
65,3892
65,5416
67,67
67,856
67,857
77,77
101,486
110,110
117,117
117,4454
130,130
130,653
131,3362
131,3682
148,148
163,653
180,1814
180,3451
183,183
183,2268
199,2026
221,221
221,2614
244,631
246,246
247,247
247,475
247,856
247,857
276,276
282,3102
365,2610
394,3318
423,423
423,933
423,1588
423,2547
475,475
475,550
475,551
475,856
475,995
475,1112
475,1120
475,2146
475,2183
475,2187
475,2196
475,2197
475,2199
475,2202
475,2204
475,2210
475,2220
475,2224
475,2256
475,2260
475,2268
540,540
551,551
551,856
551,866
551,876
551,892
551,1112
551,2187
551,2197
551,2202
551,2204
551,2988
551,3011
551,3251
551,3252
551,3254
551,3257
551,3261
629,629
629,1403
629,4427
629,5232
629,6059
629,6092
631,631
631,3532
631,3534
631,3629
642,642
771,771
771,914
836,843
843,1013
843,1023
933,933
1032,1032
1032,2164
1032,4857
1032,5540
1032,5571
1050,1049
1050,1050
1050,2414
1050,2435
1050,4733
1089,1089
1108,1108
1112,550
1112,856
1112,866
1112,892
1112,1112
1112,1120
1112,3011
1112,3261
1117,550
1117,857
1117,901
1117,3435
1117,5343
1117,5482
1120,550
1120,857
1121,2307
1196,550
1196,857
1291,3331
1295,1295
1403,1938
1418,1418
1418,4985
1418,5002
1418,5006
1418,5014
1418,5027
1472,1472
1485,1485
1510,1510
1558,1558
