0,2
0,7
0,8
0,15
0,17
0,36
0,42
0,50
0,61
0,64
0,66
0,70
0,73
0,75
0,81
0,91
0,93
0,106
0,110
0,117
0,124
0,128
0,153
0,156
0,173
0,174
0,187
0,188
0,191
0,201
0,205
0,211
0,213
0,220
0,227
0,240
0,242
0,243
0,244
0,251
0,256
0,267
0,272
0,277
0,278
0,285
0,291
0,305
0,308
0,309
0,311
0,327
0,330
0,331
0,339
0,340
0,344
0,345
0,355
0,367
0,371
0,374
0,377
1,2
1,3
1,9
1,18
1,21
1,22
1,31
1,33
1,35
1,45
1,63
1,69
1,70
1,73
1,75
1,93
1,94
1,101
1,102
1,109
1,134
1,138
1,139
1,148
1,171
1,174
1,176
1,187
1,203
1,220
1,247
1,272
1,276
1,299
1,308
1,311
1,315
1,339
1,344
1,374
1,394
1,399
1,417
1,446
1,475
1,481
1,569
1,588
1,609
1,610
1,624
1,639
1,643
1,644
1,648
1,652
1,682
1,704
1,745
1,758
1,762
1,781
1,810
1,843
1,872
1,931
1,943
1,1058
1,1065
1,1071
1,1073
1,1078
1,1093
1,1097
1,1098
1,1113
1,1125
1,1128
1,1138
1,1144
1,1146
1,1148
1,1156
1,1158
1,1160
1,1164
1,1167
1,1174
1,1184
1,1185
1,1195
1,1197
1,1200
1,1201
1,1202
1,1203
1,1218
1,1220
1,1223
1,1230
1,1235
1,1237
1,1240
1,1241
1,1253
1,1260
1,1263
1,1265
1,1267
1,1270
1,1272
1,1274
1,1276
1,1281
1,1283
1,1287
1,1296
1,1301
1,1303
1,1328
1,1331
1,1335
1,1346
1,1351
1,1352
1,1355
1,1359
1,1360
1,1362
1,1371
1,1379
1,1380
1,1385
1,1386
1,1390
1,1395
1,1401
1,1403
1,1408
1,1411
1,1418
1,1423
1,1429
1,1435
1,1443
1,1456
1,1457
1,1475
1,1485
1,1486
1,1499
1,1503
1,1505
1,1509
1,1516
1,1521
1,1526
1,1529
1,1530
1,1532
1,1550
1,1555
1,1560
1,1561
1,1567
1,1577
1,1580
1,1587
1,1591
1,1592
1,1594
1,1596
1,1605
1,1606
1,1608
1,1618
1,1633
1,1649
1,1658
1,1661
1,1663
1,1664
1,1665
1,1669
1,1673
1,1674
1,1675
1,1678
1,1682
1,1685
1,1692
1,1695
1,1699
1,1701
1,1708
1,1714
1,1715
1,1720
1,1729
1,1739
1,1747
1,1748
1,1756
1,1758
1,1771
1,1782
1,1784
1,1788
1,1791
1,1802
1,1814
1,1817
1,1821
1,1824
1,1830
1,1833
1,1837
1,1839
1,1843
1,1852
1,1854
1,1865
1,1871
1,1881
1,1883
1,1885
1,1888
1,1890
1,1896
1,1897
1,1900
1,1916
1,1918
1,1927
1,1937
1,1939
1,1941
1,1946
1,1947
1,1951
1,1960
1,1963
1,1975
1,1989
1,1995
1,1996
1,2003
1,2004
1,2012
1,2018
1,2020
1,2022
1,2032
1,2042
1,2050
1,2056
1,2057
1,2068
1,2072
1,2074
1,2077
1,2080
1,2083
1,2094
1,2098
1,2103
1,2107
1,2116
1,2121
1,2125
1,2134
1,2140
1,2148
1,2154
1,2156
1,2159
1,2163
1,2164
1,2167
1,2175
2,6
2,7
2,15
2,31
2,47
2,86
2,93
2,101
2,126
2,138
2,148
2,197
2,209
2,243
2,377
2,457
2,460
2,465
2,466
2,476
2,547
2,662
2,716
2,739
2,899
2,902
2,922
2,923
2,926
2,943
2,1079
2,1128
2,1201
2,1204
2,1209
2,1469
2,1481
2,1509
2,1555
2,1630
2,1663
2,1706
2,1777
2,1789
2,1966
2,2072
2,2077
2,2154
2,2318
2,2621
2,2720
2,3214
