0,11
0,194
2,3
2,4036
3,4
4,5
5,6
6,7
7,12
8,21
8,47
9,10
9,1032
10,3332
12,5646
21,1558
31,3464
31,5557
47,4392
51,550
52,914
52,921
60,4118
85,459
85,5079
92,4938
98,429
101,406
119,2771
119,4422
160,2485
165,1387
173,600
173,3695
179,179
211,1454
211,1475
214,214
219,3477
235,372
371,1382
372,1235
394,3210
459,458
484,388
600,914
624,3116
624,4565
635,3120
635,6148
659,3838
941,2228
941,5452
943,5747
1032,4387
1088,1088
1092,2418
1092,2435
1097,4458
1097,4911
1115,5175
1115,5365
1119,3498
1120,2181
1120,3356
1137,1992
1137,5672
1349,3626
1372,3046
1401,3844
1510,5961
1510,6375
1523,4376
1535,4458
1558,1559
1559,3434
1570,4576
1570,5417
1576,2697
1576,6458
1629,700
1809,1809
1833,4490
1833,5544
1917,927
1928,5684
2083,2083
388,389
468,470
901,4368
902,2181
902,2960
3971,6153
3989,3989
4036,3531
3895,2489
3895,5207
859,974
860,3397
860,3401
817,2196
817,3379
845,2411
845,5827
921,4774
927,5052
456,1035
456,2364
2682,2682
2817,2817
2912,2913
4418,4419
4549,3380
4549,5523
4550,675
4550,3446
4571,4520
4576,5943
4605,5229
4641,2828
4681,700
2610,4741
3116,3093
4362,3389
4362,4363
5653,4974
5988,6148
6026,6026
3552,3562
3552,3832
820,3467
820,5596
3332,3446
4950,5104
429,948
3159,3160
550,4144
4449,3832
3445,3444
3652,1043
3652,5256
5052,722
3210,6279
2293,2293
2435,4847
3900,3901
4490,5043
5174,5175
5762,3401
5762,5366
627,627
627,3093
668,5714
4339,6462
570,4355
570,5345
595,5119
3043,3043
3268,6275
4138,5366
4178,4360
4178,5891
3922,5906
3257,5033
4502,4502
4261,3010
4261,5895
2195,3305
5416,4357
5416,5346
4216,3009
4216,5422
4137,2268
4137,5509
4142,3010
5509,5906
4844,389
2268,4321
3477,5584
3847,2504
4337,5498
4337,5499
4912,4912
3389,3057
2196,3143
2222,2275
2253,3499
3380,6225
4438,5225
4447,4447
2428,2432
4355,4333
4368,4179
3270,5387
3270,5388
5714,5831
3379,3381
5596,5596
5516,6322
3028,6464
4179,4371
4306,4306
3350,3942
3350,6381
5684,5756
1043,5276
3827,3827
2418,3880
2447,2447
5259,5259
4223,4331
4225,5387
5905,6195
3498,3499
5537,5536
5537,5880
5879,5880
3413,3413
5961,5966
5417,6247
5422,5422
3305,6246
2957,2957
3941,6465
5916,5915
3810,5435
3901,6311
6213,6212
5943,6467
5841,6210
