0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,16
0,18
0,20
0,21
0,22
0,24
0,26
0,28
0,29
0,30
0,31
0,32
0,34
0,35
0,36
0,38
0,39
0,41
0,42
0,43
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,55
0,56
0,59
0,60
0,62
0,64
0,65
0,67
0,68
0,76
0,77
0,86
0,87
0,92
0,99
0,100
0,101
0,102
0,105
0,108
0,110
0,114
0,117
0,119
0,121
0,122
0,123
0,124
0,126
0,128
0,130
0,131
0,133
0,137
0,139
0,149
0,157
0,164
0,167
0,173
0,176
0,180
0,191
0,196
0,211
0,217
0,226
0,241
0,242
0,248
0,249
0,256
0,257
0,261
0,274
0,275
0,281
0,290
0,297
0,305
0,312
0,313
0,315
0,323
0,333
0,346
0,348
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,16
1,18
1,20
1,21
1,22
1,26
1,28
1,30
1,31
1,32
1,34
1,35
1,38
1,39
1,41
1,42
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,59
1,60
1,62
1,67
1,76
1,77
1,86
1,87
1,92
1,101
1,102
1,105
1,108
1,121
1,122
1,123
1,124
1,126
1,131
1,137
1,139
1,167
1,173
1,176
1,180
1,196
1,242
1,249
1,274
1,275
1,281
1,305
1,315
1,323
1,346
1,348
1,391
1,423
1,438
1,446
1,459
1,475
1,490
1,547
1,551
1,590
1,600
1,624
1,629
1,631
1,633
1,659
1,661
1,696
1,707
1,736
1,758
1,759
1,836
1,874
1,899
1,903
1,904
1,922
1,930
1,931
1,938
1,941
1,943
1,944
1,1029
1,1032
1,1050
1,1057
1,1066
1,1068
1,1076
1,1077
1,1091
1,1092
1,1093
1,1096
1,1102
1,1103
1,1107
1,1108
1,1112
1,1116
1,1117
1,1118
1,1121
1,1155
1,1179
1,1185
1,1196
1,1197
1,1221
1,1258
1,1272
1,1279
1,1285
1,1291
1,1294
1,1305
1,1317
1,1319
1,1334
1,1337
1,1338
1,1348
1,1360
1,1371
1,1373
1,1374
1,1384
1,1395
1,1396
1,1398
1,1403
1,1418
1,1423
1,1439
1,1459
1,1482
1,1483
1,1496
1,1497
1,1503
1,1504
1,1505
1,1510
1,1527
1,1528
1,1531
1,1555
1,1557
1,1558
1,1588
1,1592
1,1600
1,1630
1,1632
1,1678
1,1679
1,1686
1,1701
1,1708
1,1717
1,1732
1,1761
1,1762
1,1792
1,1798
1,1816
1,1820
1,1837
1,1854
1,1858
1,1861
1,1883
1,1904
1,1908
1,1924
1,1958
1,1968
1,1976
1,1980
1,1991
1,1993
1,1998
1,2009
1,2100
1,2106
1,2109
1,2116
1,2117
1,2125
1,2144
1,2147
1,2148
1,2162
1,2180
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,60
2,65
2,67
2,86
2,92
2,100
2,101
2,126
2,131
2,133
2,173
2,180
2,196
2,217
2,242
2,248
2,388
2,423
2,455
2,476
2,547
2,551
2,563
2,579
2,604
2,631
2,653
2,662
2,801
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,926
2,930
2,937
2,938
2,941
2,943
2,1285
2,1291
2,1555
2,1630
2,1968
2,2109
2,2621
2,2676
2,3194
2,3527
2,3664
2,3689
2,3845
2,3893
2,3959
2,3968
2,3974
2,3978
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,65
3,67
3,86
3,92
3,100
3,101
3,105
3,131
3,173
3,176
3,180
3,196
3,217
3,242
3,248
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,698
3,801
3,823
3,826
3,874
3,899
3,902
3,903
3,904
3,914
3,923
3,926
3,930
3,931
3,938
3,941
3,943
3,944
3,1112
3,1423
3,1497
3,2109
3,3458
3,3892
3,3893
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,86
4,92
4,101
4,131
4,133
4,180
4,196
4,248
4,475
4,551
4,631
4,653
4,856
4,857
4,859
4,861
4,863
4,864
4,867
4,868
4,874
4,876
4,877
4,885
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,36
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,67
5,86
5,92
5,101
5,105
5,131
5,133
5,180
5,196
5,217
5,242
5,248
5,381
5,388
5,393
5,469
5,492
5,519
5,526
5,579
5,600
5,653
5,662
5,801
5,817
5,819
5,874
5,899
5,900
5,901
5,902
5,903
5,904
5,914
5,922
5,923
5,926
5,927
5,930
5,931
5,937
5,938
5,941
5,943
5,944
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,20
6,21
6,22
6,24
6,34
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,59
6,60
6,67
6,76
6,77
6,86
6,92
6,101
6,105
6,117
6,119
6,126
6,131
6,133
6,167
6,173
6,180
6,196
6,275
6,333
6,381
6,388
6,438
6,447
6,456
6,476
6,483
6,547
6,629
6,631
6,653
6,662
6,698
6,730
6,874
6,923
6,926
6,927
6,938
6,1029
6,1032
6,1057
6,1093
6,1108
6,1179
6,1272
6,1291
6,1348
6,1374
6,1398
6,1403
6,1418
6,1459
6,1496
6,1531
6,1555
6,1588
6,1600
6,1632
6,1708
6,1717
6,1732
6,1761
6,1816
6,1837
6,1858
6,1924
6,2009
6,2180
6,2193
6,2194
6,2199
6,2617
6,2648
6,2660
6,2704
6,2752
6,2790
6,2807
6,2827
6,2840
6,2912
6,2915
6,3058
6,3190
6,3316
6,3621
6,3706
6,3774
6,3892
6,3932
6,3968
6,4305
6,4380
6,4398
6,4476
6,4485
6,4532
6,4533
6,4546
6,4547
6,4549
6,4564
6,4572
6,4605
6,4608
6,4609
6,4622
6,4643
6,4648
6,4662
6,4705
6,4711
7,9
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,29
7,30
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,60
7,67
7,76
7,77
7,92
7,101
7,110
7,126
7,131
7,133
7,167
7,173
7,176
7,180
7,257
7,290
7,391
7,622
7,624
7,633
7,653
7,899
7,902
7,914
7,922
7,923
7,1057
7,1068
7,1076
7,1077
7,1108
7,1112
7,1439
7,1459
7,1528
7,1531
7,1908
7,1976
7,2194
7,2412
7,2545
7,2570
7,2579
7,2610
7,2617
7,2628
7,2807
7,2840
7,3116
7,3190
7,3316
7,3706
7,3968
7,4426
7,4485
7,4532
7,4533
7,4547
7,4711
7,4939
7,5035
7,5040
7,5180
7,5653
7,5830
7,6027
