0,21
0,25
0,28
0,37
0,39
0,44
0,61
0,72
0,116
0,124
0,134
0,145
0,150
0,161
0,186
0,197
0,215
0,217
0,236
0,276
0,288
0,289
0,298
0,303
0,335
0,353
0,376
1,16
1,21
1,30
1,37
1,44
1,63
1,85
1,124
1,146
1,150
1,183
1,215
1,236
1,242
1,276
1,288
1,305
1,394
1,490
1,553
1,588
1,610
1,612
1,628
1,661
1,689
1,746
1,769
1,800
1,1080
1,1082
1,1092
1,1096
1,1103
1,1108
1,1112
1,1125
1,1146
1,1155
1,1210
1,1220
1,1237
1,1245
1,1253
1,1258
1,1268
1,1274
1,1276
1,1290
1,1307
1,1335
1,1348
1,1354
1,1355
1,1362
1,1364
1,1369
1,1384
1,1405
1,1431
1,1448
1,1470
1,1471
1,1483
1,1487
1,1511
1,1533
1,1618
1,1624
1,1625
1,1626
1,1638
1,1641
1,1645
1,1654
1,1660
1,1663
1,1675
1,1680
1,1723
1,1748
1,1765
1,1770
1,1792
1,1793
1,1798
1,1815
1,1845
1,1851
1,1858
1,1859
1,1861
1,1862
1,1870
1,1880
1,1881
1,1882
1,1894
1,1919
1,1948
1,1951
1,1954
1,1957
1,1960
1,1973
1,1979
1,1982
1,2007
1,2009
1,2016
1,2017
1,2050
1,2082
1,2097
1,2098
1,2119
1,2143
1,2153
1,2161
2,6
2,57
2,134
2,217
2,243
2,547
2,604
2,653
2,721
2,831
2,901
2,1204
2,1481
2,1555
2,1639
2,1645
2,1663
2,2097
2,2119
2,2572
2,2720
2,3665
2,4002
2,4003
2,4007
2,4010
3,31
3,41
3,60
3,67
3,100
3,438
3,905
3,944
3,1675
3,2031
4,16
4,92
4,859
4,863
4,865
4,867
5,7
5,60
5,183
5,409
5,410
5,579
5,653
5,669
5,801
5,906
5,925
5,944
6,27
6,38
6,41
6,56
6,63
6,76
6,119
6,146
6,180
6,207
6,352
6,388
6,716
6,726
6,729
6,743
6,1094
6,1348
6,1618
6,1659
6,1757
6,1858
6,1896
6,1933
6,2004
6,2006
6,2009
6,2679
6,2735
6,2783
6,2790
6,2797
6,2823
6,2825
6,2841
6,3228
6,3932
6,4374
6,4522
6,4547
6,4557
6,4564
6,4572
6,4621
6,4639
6,4710
6,4714
7,47
7,72
7,1059
7,1082
7,1094
7,2111
7,2412
7,2594
7,2778
7,3984
7,4522
7,5832
7,6029
8,24
8,63
8,101
8,173
8,207
8,928
8,3534
8,3542
8,3551
8,3570
8,3579
8,3582
9,49
9,60
9,86
9,114
9,276
9,305
9,438
9,612
9,670
9,716
9,765
9,1039
9,1085
9,1108
9,1268
9,1274
9,1276
9,1283
9,1335
9,1523
9,1550
9,1659
9,1765
9,1770
9,1798
9,1936
9,1951
9,1996
9,2006
9,2092
9,2098
9,2118
9,2153
9,2585
9,2587
9,2594
9,2597
9,2608
9,2612
9,2620
9,2636
9,2639
9,2641
9,2662
9,2729
9,2732
9,2790
9,2825
9,2841
9,2864
9,2872
12,60
12,100
16,28
16,3552
16,3813
19,353
19,2111
19,5291
19,5292
21,243
21,1204
21,1558
21,3279
21,4010
21,4499
21,4869
21,5051
21,5106
21,5791
21,5799
21,5801
22,352
22,1096
22,1276
22,2639
22,3658
22,3665
22,3714
24,672
24,1470
24,2608
24,4410
24,4423
24,5624
25,1059
25,3893
26,53
26,196
26,1386
26,1680
26,3228
28,30
28,56
28,476
28,868
28,1534
28,2149
28,2193
28,2422
28,2585
28,3045
28,3058
28,4129
28,4549
28,5386
28,5766
28,5767
28,5778
31,47
31,4710
38,1626
38,4710
39,628
41,108
41,644
41,651
41,660
41,661
41,665
41,671
41,673
41,689
41,694
41,701
41,726
41,729
41,743
41,746
41,765
41,769
43,901
43,2213
47,4376
47,4379
49,1431
49,4454
50,409
53,486
54,4138
54,4258
54,5868
56,171
56,197
56,1220
56,2659
56,4886
56,5091
57,60
57,709
57,2591
57,4374
57,4557
60,60
60,583
60,1146
60,1258
60,1881
60,2187
60,3045
60,3956
60,4471
60,4496
60,4498
60,4499
60,4503
61,64
62,62
62,242
62,857
62,3077
62,4134
62,4148
62,6197
62,6217
62,6352
63,410
63,1642
63,2031
63,3672
63,4471
63,4888
63,4889
63,4890
63,4892
63,4899
64,818
64,4138
64,4258
64,4268
64,4273
65,901
65,2181
67,980
67,4140
67,4147
67,4148
67,4149
67,4153
67,4154
72,4394
72,6431
76,1348
76,3339
77,1245
77,6029
86,3672
100,540
100,5778
101,486
101,669
108,108
108,450
114,2612
119,4423
129,4210
150,150
161,653
161,6161
171,1103
173,600
180,335
180,3454
196,1861
196,5666
207,384
215,215
217,4379
241,857
241,4324
241,5939
248,579
248,972
248,4106
248,4547
248,4912
248,4913
248,4915
276,276
298,1285
303,394
394,397
438,3834
438,5106
475,884
475,1112
475,1642
475,2196
475,2203
475,2213
475,2230
475,2256
475,2260
490,489
490,905
540,540
540,4436
540,4438
540,4441
540,4444
540,4448
540,4449
547,3551
551,817
551,892
551,1481
551,3255
600,1285
610,1196
612,612
631,3537
631,3542
661,3956
670,670
670,2614
673,2864
689,689
716,716
903,3396
928,5751
944,4755
1032,1142
1032,1638
1032,1654
1032,1859
1032,2007
1032,2106
1032,2118
1032,2161
1032,3450
1032,4002
1032,4889
1032,4892
1032,4899
1032,5722
1032,5742
1059,5701
1085,6171
1092,2417
1092,2418
1092,2419
1092,2422
1103,5665
1103,5975
1108,1204
1108,5252
1108,5264
1108,5270
1112,550
1112,863
1112,866
1112,3440
1112,4170
1112,4223
1112,4227
1112,4229
1112,4231
1112,4232
1117,857
1117,3435
1117,5482
1117,5502
1196,550
1196,3863
1196,4648
1196,6053
1210,1210
1210,2544
1283,1880
1285,1285
1285,1625
1285,4403
1285,4410
1290,3750
1431,694
1431,1431
1481,857
1481,3363
1483,2544
1523,4376
1533,1533
1550,2181
1558,3279
1558,3804
1558,5328
1568,3796
1570,3969
1570,4576
1573,4223
1624,701
1639,5791
1641,2611
1641,5274
1720,5252
1720,6053
1757,1757
1792,653
1919,4403
2106,2732
2143,3435
476,2489
476,2516
579,2407
653,683
653,4872
801,4572
801,4793
801,4813
801,4829
801,4831
801,4833
801,4839
901,901
901,2260
901,4140
901,5345
901,5406
901,5411
3893,2887
3969,4119
3969,4120
3969,4121
3969,4122
3969,4124
3969,4126
3969,4129
905,491
920,550
920,971
857,2187
857,2202
857,3882
857,5414
859,980
863,2189
863,2241
863,4280
864,864
864,2206
864,2936
864,2948
864,4238
864,4242
864,4244
864,4246
864,4251
864,4252
864,4254
865,3393
865,3396
867,2196
867,4101
868,3387
868,3922
868,4070
868,4549
868,5407
868,6217
892,2958
892,3000
892,3002
892,3026
409,5576
