257,257
257,1032
257,2134
259,259
272,272
299,299
325,325
336,336
391,381
391,391
391,393
391,5300
423,423
423,700
423,2544
438,2289
438,2304
438,4941
438,4955
441,381
441,393
475,469
475,475
475,550
475,551
475,856
475,903
475,995
475,1112
475,1120
475,2187
475,2194
475,2195
475,2202
475,2204
475,2206
475,2218
475,2247
547,547
547,3540
551,551
551,856
551,859
551,876
551,892
551,1112
551,1119
551,2187
551,2194
551,2195
551,2202
551,2204
551,2218
551,2988
551,3258
551,3292
600,550
600,600
600,631
600,899
600,903
600,1285
600,5842
629,629
629,1401
629,2491
629,2493
629,4427
631,539
631,631
631,3534
631,3536
631,3540
696,696
752,752
847,5818
874,1908
899,899
903,550
903,857
903,876
903,903
904,904
904,1375
904,4426
922,922
1032,1032
1032,1368
1032,1706
1032,1921
1032,2122
1032,2123
1032,5309
1032,5718
1092,2414
1092,2447
1108,1108
1112,550
1112,856
1112,892
1112,1112
1112,1120
1112,2218
1112,2958
1112,3440
1112,4170
1119,856
1119,857
1120,550
1120,857
1120,3368
1121,539
1121,2289
1121,2304
1192,1192
1285,1285
1287,657
1318,1318
1353,1353
1360,1360
1360,2614
1401,1401
1418,1418
1418,2744
1418,5006
1431,1431
1485,1485
1500,3932
1568,1568
1568,3796
1576,1576
1600,1600
1741,1741
1789,1789
1908,1908
1921,1921
1969,1969
2134,2134
476,476
476,2491
476,2493
476,2503
476,2505
476,2534
476,2536
858,456
858,1002
902,856
902,857
3194,3194
3893,3893
3969,3969
3969,4129
4017,820
4017,3506
4017,4017
4035,4035
822,822
920,393
920,550
920,920
856,469
856,550
856,876
856,892
856,2194
856,2479
856,2958
856,4338
856,4340
857,550
857,868
857,876
857,892
857,2187
857,2194
857,2202
857,2218
857,2958
857,2988
857,3780
857,4338
857,4340
857,4917
859,550
859,859
868,550
868,796
868,2206
868,2819
868,3292
868,3440
868,4284
868,4549
868,4917
876,469
876,2194
876,4284
876,5350
885,5516
892,796
892,892
892,2958
892,3002
381,383
381,456
381,469
381,500
381,529
383,393
383,486
393,469
393,529
469,2464
456,456
456,1002
2194,550
2194,2194
2194,2202
2194,3932
2679,2679
2790,2790
2912,2913
2915,2915
3058,2218
3058,3058
3058,3780
3058,3904
3058,5470
3058,5933
3932,3932
4454,2608
4454,4454
4525,4525
4549,3258
4549,3380
4549,4549
4554,4554
4702,4702
4714,4714
500,500
848,848
848,5710
2412,2447
2412,3875
4426,4426
5180,4435
5180,5180
539,539
539,5152
3534,3534
3536,3536
3540,3540
820,820
820,3200
2602,2689
2608,2608
2627,2627
2638,2638
2701,2701
2721,2721
2742,2742
2819,2819
3332,3332
3164,3164
4972,4972
550,2195
550,2206
550,2218
550,2958
550,2988
550,3796
550,4283
550,4284
550,4338
550,4361
550,5350
3200,3200
2187,995
2187,2187
2204,2204
2204,2218
2204,5319
2414,2414
3486,3486
3780,3780
3875,3875
3904,3904
4427,4427
4467,4467
5470,5470
5753,5753
486,486
2218,2218
2218,2304
4261,4261
4261,5895
4338,4338
4338,5842
4259,2202
4270,2202
2195,2195
2958,995
2958,2958
3002,3002
2964,995
2964,2964
2974,995
2974,2974
2202,2202
995,2988
995,2991
2206,2206
4917,4917
2304,2304
4941,4941
4283,4283
4284,4284
2491,2491
2491,2534
2491,3842
2493,2493
2503,2503
2505,2505
2534,2534
3380,3380
3646,3646
3646,4170
5152,5152
4435,4435
3796,5364
3258,3258
3292,3292
834,834
5818,5818
5710,5710
2479,2479
2991,2991
5309,5309
2447,2447
4170,4170
5006,5006
5006,5824
3443,3443
5238,5109
3391,3391
5319,5319
3842,3842
3842,5109
5109,5109
4929,4929
5197,5197
5895,5895
5933,5933
6267,6267
5160,5160
5161,5161
5364,5364
4360,4360
6361,6361
