0,6
1,6
1,629
1,1401
2,6
3,6
4,6
5,6
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,81
6,82
6,85
6,86
6,92
6,93
6,101
6,105
6,117
6,119
6,126
6,129
6,131
6,133
6,146
6,148
6,167
6,173
6,179
6,180
6,186
6,196
6,199
6,207
6,210
6,251
6,275
6,277
6,279
6,282
6,294
6,309
6,311
6,322
6,327
6,328
6,333
6,343
6,344
6,345
6,352
6,367
6,368
6,369
6,372
6,380
6,381
6,383
6,388
6,409
6,432
6,438
6,447
6,456
6,476
6,483
6,508
6,545
6,547
6,582
6,605
6,608
6,612
6,629
6,631
6,636
6,652
6,653
6,655
6,657
6,662
6,665
6,666
6,690
6,698
6,703
6,706
6,712
6,716
6,720
6,725
6,726
6,729
6,730
6,731
6,738
6,742
6,743
6,746
6,747
6,751
6,771
6,779
6,780
6,803
6,843
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,927
6,933
6,936
6,938
6,939
6,940
6,946
6,996
6,1029
6,1032
6,1057
6,1061
6,1063
6,1067
6,1069
6,1087
6,1093
6,1094
6,1101
6,1104
6,1108
6,1119
6,1153
6,1154
6,1162
6,1164
6,1166
6,1172
6,1176
6,1179
6,1191
6,1194
6,1208
6,1219
6,1235
6,1272
6,1286
6,1287
6,1291
6,1303
6,1311
6,1316
6,1318
6,1328
6,1339
6,1345
6,1346
6,1348
6,1359
6,1364
6,1366
6,1374
6,1398
6,1399
6,1400
6,1403
6,1409
6,1418
6,1434
6,1437
6,1453
6,1459
6,1465
6,1467
6,1476
6,1485
6,1493
6,1496
6,1499
6,1526
6,1531
6,1533
6,1537
6,1539
6,1540
6,1541
6,1547
6,1550
6,1555
6,1588
6,1600
6,1604
6,1618
6,1632
6,1633
6,1646
6,1649
6,1654
6,1659
6,1661
6,1669
6,1672
6,1674
6,1688
6,1693
6,1699
6,1708
6,1714
6,1717
6,1720
6,1723
6,1732
6,1738
6,1746
6,1751
6,1752
6,1753
6,1755
6,1756
6,1757
6,1758
6,1759
6,1760
6,1761
6,1763
6,1773
6,1785
6,1788
6,1799
6,1807
6,1808
6,1809
6,1816
6,1826
6,1834
6,1835
6,1836
6,1837
6,1846
6,1853
6,1857
6,1858
6,1875
6,1876
6,1877
6,1880
6,1893
6,1895
6,1896
6,1897
12,629
233,629
629,629
629,1401
629,1403
629,1727
629,1729
629,2313
629,2491
629,2492
629,2493
629,2494
629,2497
629,2498
629,2499
629,2504
629,2506
629,2508
629,2512
629,2522
629,2527
629,2529
629,2537
629,2538
629,2540
629,3862
629,3869
629,3921
629,4427
629,5173
629,5232
629,5237
629,5674
629,6059
629,6060
629,6061
629,6062
629,6063
629,6064
629,6065
1401,630
1401,1401
1401,3844
1401,6134
2491,3844
6134,6388
