2,3
2,2716
3,4
4,5
5,9
7,13
7,28
8,10
8,180
9,2054
10,3332
12,4950
12,5646
21,5639
22,3666
24,3954
24,5632
25,4897
25,4939
27,5083
27,5084
28,252
31,3464
31,3731
34,275
34,646
35,1540
42,844
42,3169
43,883
43,2220
52,4483
52,5555
53,821
53,822
55,5365
57,4374
65,2210
65,3075
76,1421
76,3339
76,5349
82,6416
105,1027
110,3308
110,5970
114,2612
118,5124
118,5127
119,2771
119,4422
129,856
129,3476
130,5983
132,3018
135,5610
135,5611
176,1390
180,335
182,6170
186,1413
186,5688
192,546
199,5061
199,5062
226,1338
246,5861
246,6296
248,550
248,3446
250,1346
252,1413
259,259
333,333
391,527
394,392
394,3319
420,1037
441,460
441,464
454,453
454,2617
490,489
490,3380
547,546
547,2306
600,5415
631,3602
631,3629
659,3838
724,5274
756,1447
874,4000
874,4504
903,3393
930,4965
930,4968
938,1797
938,4641
959,2417
959,4468
1032,1546
1032,4897
1061,6172
1086,2190
1086,2315
1090,1197
1090,2315
1092,2436
1097,4458
1101,6434
1102,5668
1108,5252
1112,3641
1112,4226
1129,1129
1139,3502
1139,4933
1173,6454
1195,6152
1197,4956
1226,3653
1274,3955
1277,2884
1277,2910
1278,4687
1284,4714
1284,4771
1285,3207
1285,4403
1287,657
1287,4753
1291,3981
1295,3208
1295,3531
1295,3540
1296,1296
1296,3507
1326,5310
1326,5313
1336,4726
1338,1895
1339,5447
1346,437
1349,3626
1352,1352
1362,4921
1362,5748
1374,3687
1382,4586
1383,3694
1383,4652
1390,3151
1403,2698
1405,2650
1423,4981
1424,4769
1435,1435
1447,4520
1466,1466
1486,1630
1488,1488
1500,3416
1500,3937
1505,1505
1505,6414
1506,2680
1523,4376
1535,4458
1543,3771
1550,2181
1557,3443
1557,5878
1558,4103
1558,5012
1562,6252
1564,3501
1565,2204
1565,6339
1624,701
1630,6452
1641,2611
1641,5274
1674,1774
1721,5262
1728,2506
1728,2543
1729,1729
1729,2313
1764,6174
1765,1765
1892,1892
1893,733
1893,1893
1921,2853
1928,5684
1994,1994
464,464
468,470
522,558
901,2181
901,2187
913,407
913,1048
3254,4356
3973,518
3973,4753
3981,4984
4020,5790
822,5699
3447,4842
856,4333
859,974
859,983
861,2182
861,2261
864,2234
864,2948
865,3393
865,3394
868,2193
868,3922
877,4319
883,3642
884,884
890,3299
381,389
381,504
383,432
383,487
407,921
492,489
817,3341
819,4519
906,3750
921,4774
665,665
2193,5457
2194,5380
2617,3309
2704,733
2739,2739
2836,2836
2915,2916
3058,4105
3058,6238
3330,3329
3339,5349
4302,3442
4302,3443
4302,5444
4398,4747
4524,4524
4540,5305
4540,5306
4571,4520
4573,5129
4578,5863
4579,6196
4665,6433
4679,4679
4705,2602
848,3336
848,5707
2610,4741
4837,4837
4901,5704
4901,5706
5060,5795
5180,5220
5180,5222
5653,4974
5752,4931
537,3554
537,4043
2307,3544
3531,3573
3540,3570
3544,3629
3573,6109
820,3467
820,5086
844,4726
2602,2689
2609,510
2609,960
2611,3750
2615,6045
2623,4937
2672,2672
2692,5325
2819,2819
2908,4968
2910,6049
3332,3446
4950,3835
395,396
960,510
1054,3100
3095,535
3095,3100
535,5141
550,4144
3822,3261
5280,6146
5790,2320
3672,3672
3686,3686
3690,3690
3954,3955
4391,6446
3207,5039
3208,3606
3210,5319
3210,6273
2204,2218
3780,437
3780,4092
3900,3905
4427,2313
4427,3852
5470,3615
5470,5887
5522,4301
5522,5522
5688,5944
5762,3401
5762,5366
813,504
668,5714
681,681
3169,2416
2220,983
558,518
3268,6213
4138,3261
4138,5366
5339,3022
5339,5407
3922,5906
4474,6442
2218,3064
3362,3357
4073,4083
4226,4274
4338,3944
4338,5883
4899,4899
4264,2182
4264,5374
437,5471
2184,4119
2184,6211
2190,3387
2958,3397
2958,5925
5414,3363
5414,5354
5416,3616
5416,4357
4142,3255
5509,5906
4844,389
5970,5580
5939,6328
3359,3882
3359,4328
3359,4358
3266,3277
3266,5956
3946,2245
3946,3948
4301,5448
4914,5948
4921,6168
491,2487
439,4283
439,4285
3906,3906
3834,3835
2234,5363
2253,3498
2253,3499
2489,5187
2515,2515
2543,2543
3380,3381
3415,3416
3415,3417
3646,2916
3646,5390
4438,5225
3369,3369
4354,4355
4355,4333
5347,3944
5347,5481
5353,5851
5353,5852
3255,981
3272,3272
3290,3290
3635,6143
5458,5955
3615,3905
3616,4160
988,999
988,3186
3341,3342
3000,6337
3642,5486
3022,3022
1048,1048
5066,4403
2985,2985
5722,5831
2416,4847
2438,2438
5247,5247
3498,3499
3863,3863
6391,6390
6399,6399
5748,5757
5579,5580
4987,6413
5001,5002
3363,6346
3443,3427
4103,4104
6266,6267
3361,6055
3366,3366
5383,6277
3442,3427
4171,4172
4171,4175
5324,5865
5324,5866
3062,3482
3587,3594
5670,6056
5916,5915
3916,3916
6208,3919
6238,6364
3103,3172
6273,6310
6213,6212
6055,6054
3383,5524
3775,3952
3588,5169
3588,5170
5169,5233
4740,6116
4740,6117
3872,3873
5867,5958
5225,6096
5944,5944
5841,6210
