0,23
0,33
0,41
0,46
0,81
0,84
0,85
0,90
0,97
0,110
0,117
0,119
0,178
0,214
0,218
0,300
0,306
0,371
0,372
0,373
1,23
1,31
1,82
1,84
1,146
1,180
1,272
1,373
1,551
1,571
1,608
1,637
1,638
1,703
1,716
1,874
1,904
1,1066
1,1071
1,1101
1,1105
1,1152
1,1176
1,1213
1,1221
1,1230
1,1269
1,1304
1,1329
1,1339
1,1342
1,1358
1,1363
1,1382
1,1406
1,1420
1,1439
1,1460
1,1462
1,1560
1,1561
1,1605
1,1609
1,1624
1,1649
1,1656
1,1744
1,1749
1,1786
1,1811
1,1819
1,1830
1,1920
1,1962
1,1964
1,1990
1,2021
1,2044
1,2073
1,2076
1,2092
1,2153
2,21
2,51
2,248
2,367
2,903
2,1286
2,1640
2,1656
2,2077
2,4003
3,45
3,60
3,85
3,138
3,716
3,801
3,913
3,2077
4,24
4,196
4,219
4,248
5,101
5,248
5,407
5,801
5,915
6,82
6,85
6,367
6,368
6,545
6,690
6,706
6,1101
6,1176
6,1286
6,1339
6,1604
6,1649
6,1875
6,1920
6,1964
6,2015
6,2622
6,2665
6,2805
6,2806
6,4219
6,4418
6,4434
6,4540
6,4546
6,4551
6,4631
6,4669
6,4704
7,45
7,170
7,221
7,300
7,540
7,694
7,706
7,1704
7,2806
7,3192
9,24
9,84
9,85
9,170
9,276
9,306
9,325
9,351
9,372
9,631
9,902
9,1117
9,1179
9,1269
9,1374
9,1402
9,1527
9,1597
9,1605
9,1609
9,1718
9,1744
9,1786
9,1831
9,2092
9,2153
9,2577
9,2595
9,2618
9,2622
9,2642
9,2665
9,2677
9,2690
9,2728
9,2731
9,2747
9,2750
9,2760
9,2768
9,2781
9,2826
9,2849
9,2887
9,2892
10,26
10,101
10,131
19,4551
19,5288
19,5291
19,5293
20,47
20,49
21,1342
22,90
22,1513
22,3652
22,3668
22,3687
24,196
24,717
24,805
24,1301
24,1636
24,2760
24,3697
24,4410
24,4625
24,4704
24,5548
24,5557
24,5568
24,5627
26,1406
28,417
28,2747
31,1604
31,2677
31,5557
31,5568
31,5573
33,417
41,110
41,590
41,638
41,664
41,667
41,690
41,694
41,701
41,703
47,134
47,801
47,1105
48,2805
48,4631
49,3449
49,5806
51,368
51,561
51,564
51,571
51,590
51,592
51,608
52,543
52,3521
52,5548
54,54
54,4178
54,5351
54,6226
60,134
60,351
60,2833
60,4502
62,3247
62,4073
63,2833
63,4887
65,248
65,857
76,4887
76,5349
82,6426
86,138
86,2595
87,1402
87,5293
97,384
101,406
110,110
110,400
117,874
117,1973
119,717
119,1636
131,218
131,1749
131,2750
131,3746
178,1066
180,3449
180,3457
214,3668
219,2212
247,475
248,3477
248,4912
248,4920
248,4924
248,4926
272,272
276,5573
306,306
325,325
371,1382
372,372
372,1235
446,449
475,551
475,995
475,1112
475,2194
475,2212
475,2245
475,2263
540,4444
551,1112
551,3245
551,3247
551,3252
590,590
631,3605
631,3613
631,3625
631,3627
637,637
874,4000
874,5078
903,903
903,4050
904,449
904,5045
904,5047
904,5050
1108,1721
1108,5257
1112,3255
1112,4219
1117,4155
1213,5302
1221,1301
1339,5445
1358,4401
1374,3687
1513,1513
1561,2690
1624,701
1721,1043
1875,1875
563,4822
563,4841
801,4787
801,4798
801,4822
801,4823
801,4829
801,4832
801,4841
902,3389
913,407
856,550
856,3245
857,3252
857,4912
857,5349
859,975
859,976
859,977
859,981
393,543
393,4540
407,406
503,915
503,3521
690,690
2194,2194
2194,3192
2194,5384
2849,2849
4418,4419
4546,5984
2610,4798
2610,5199
5180,4435
5180,4444
5180,4452
5180,5220
561,562
562,3605
2748,2748
2748,4924
2748,5143
2887,6410
5293,5293
550,3948
550,4334
550,5351
3652,1043
4334,4073
4334,6055
5143,6110
664,664
3521,3522
4178,4177
5351,5466
6226,3376
4502,4502
3247,3247
384,3085
384,3389
384,4050
384,4077
995,976
3946,2245
3946,3947
3946,3948
3085,3175
3085,3177
4077,2183
4088,2183
2183,4048
2183,4155
2263,1000
1046,2474
1046,3376
4435,4435
4435,6111
3255,981
1000,3408
981,981
6111,6110
6111,6139
