0,1
0,2
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,20
0,21
0,22
0,24
0,25
0,26
0,28
0,31
0,34
0,38
0,41
0,47
0,48
0,49
0,51
0,52
0,54
0,60
0,62
0,63
0,64
0,67
0,74
0,76
0,94
0,101
0,108
0,118
0,119
0,129
0,138
0,146
0,148
0,149
0,170
0,173
0,176
0,207
0,220
0,224
0,248
0,257
0,306
0,311
0,322
0,348
0,367
1,1
1,2
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,34
1,38
1,41
1,47
1,48
1,49
1,51
1,52
1,60
1,62
1,63
1,67
1,74
1,76
1,94
1,101
1,108
1,118
1,138
1,146
1,148
1,170
1,173
1,176
1,207
1,220
1,224
1,311
1,348
1,391
1,394
1,423
1,438
1,475
1,490
1,540
1,547
1,551
1,612
1,629
1,631
1,633
1,696
1,734
1,756
1,843
1,899
1,903
1,940
1,1032
1,1061
1,1063
1,1083
1,1088
1,1092
1,1112
1,1118
1,1119
1,1151
1,1166
1,1196
1,1213
1,1275
1,1280
1,1284
1,1285
1,1291
1,1301
1,1346
1,1384
1,1400
1,1403
1,1418
1,1472
1,1482
1,1497
1,1501
1,1552
1,1558
1,1630
1,1641
1,1681
1,1720
1,1752
1,1772
1,1834
1,1890
1,1894
1,1908
1,1968
1,1974
1,2003
1,2004
1,2025
1,2163
1,2175
1,2180
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,60
2,63
2,67
2,101
2,138
2,148
2,173
2,248
2,367
2,423
2,464
2,547
2,551
2,631
2,801
2,899
2,901
2,903
2,940
2,1285
2,1291
2,1630
2,1968
2,2591
2,3218
2,3226
2,3527
2,3680
2,3893
2,3988
2,3998
2,4000
2,4038
4,5
4,6
4,8
4,10
4,15
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,60
4,101
4,129
4,148
4,248
4,475
4,551
4,631
4,856
4,857
4,860
4,866
4,868
4,892
4,893
5,6
5,7
5,8
5,9
5,10
5,15
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,60
5,63
5,67
5,101
5,138
5,148
5,248
5,381
5,383
5,393
5,409
5,469
5,801
5,845
5,899
5,900
5,901
5,903
5,940
6,6
6,7
6,8
6,9
6,10
6,20
6,21
6,22
6,24
6,34
6,38
6,41
6,47
6,48
6,49
6,51
6,60
6,63
6,67
6,76
6,101
6,119
6,129
6,146
6,148
6,173
6,207
6,311
6,322
6,367
6,381
6,383
6,409
6,438
6,456
6,547
6,612
6,629
6,631
6,655
6,843
6,940
6,1032
6,1061
6,1063
6,1119
6,1166
6,1291
6,1346
6,1400
6,1403
6,1418
6,1720
6,1752
6,1834
6,2004
6,2180
6,2591
6,2617
6,2749
6,3058
6,3321
6,3330
6,3621
6,4454
6,4537
6,4547
6,4550
6,4565
6,4576
6,4590
6,4599
6,4710
7,9
7,12
7,13
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,47
7,48
7,49
7,51
7,52
7,60
7,63
7,67
7,74
7,76
7,101
7,148
7,170
7,173
7,176
7,257
7,391
7,540
7,633
7,848
7,899
7,1027
7,1061
7,1063
7,1088
7,1112
7,1346
7,1720
7,1890
7,1908
7,2571
7,2617
7,2643
7,3330
7,3519
7,4362
7,4537
7,4547
7,4599
7,4837
7,4842
7,4901
7,5180
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,60
8,63
8,67
8,101
8,148
8,170
8,173
8,207
8,248
8,631
8,1112
8,2464
8,3532
8,3534
8,3552
8,3554
8,3558
9,9
9,10
9,15
9,20
9,21
9,22
9,24
9,25
9,26
9,28
9,31
9,34
9,38
9,41
9,47
9,48
9,49
9,51
9,52
9,60
9,63
9,76
9,101
9,108
9,118
9,119
9,129
9,146
9,148
9,170
9,176
9,207
9,220
9,224
9,248
9,257
9,306
9,367
9,391
9,394
9,438
9,540
9,547
9,551
9,612
9,631
9,633
9,663
9,696
9,843
9,844
9,848
9,940
9,1005
9,1032
9,1063
9,1118
9,1119
9,1280
9,1284
9,1720
9,1752
9,1772
9,2003
9,2004
9,2180
9,2571
9,2590
9,2591
9,2597
9,2605
9,2606
9,2617
9,2630
9,2636
9,2643
9,2658
9,2749
9,2766
9,2887
10,10
10,22
10,24
10,26
10,41
10,101
10,551
10,892
10,3278
12,26
12,60
12,629
12,2591
12,3253
12,4440
15,464
15,469
20,41
20,47
20,49
20,1558
21,24
21,173
21,535
21,540
21,550
21,551
21,801
21,844
21,857
21,1032
21,1196
21,1558
21,3680
21,4387
21,5180
22,28
22,47
22,149
22,170
22,412
22,633
22,1275
22,1280
22,1472
22,1641
22,1968
22,2180
22,2766
22,3652
22,3680
22,3681
24,41
24,47
24,379
24,1301
24,1894
24,4387
24,5564
24,5626
24,5631
25,3893
26,28
26,38
26,41
26,47
26,173
26,207
26,391
26,794
26,1681
26,3218
26,3226
28,41
28,51
28,60
28,386
28,469
28,538
28,631
28,801
28,843
28,868
28,1061
28,1118
28,1384
28,1418
28,1720
28,2187
28,2204
28,2293
28,2464
28,2658
28,3058
28,3621
28,3808
28,3821
28,3904
28,4547
28,4932
28,4998
28,5462
28,5606
31,47
31,60
31,149
31,348
31,1552
31,4710
31,5564
34,34
34,1482
38,38
38,2180
38,4710
41,47
41,101
41,108
41,176
41,633
41,655
41,663
41,696
41,734
41,756
41,791
41,794
41,801
47,47
47,49
47,173
47,801
47,899
47,1032
47,1497
47,1894
47,3893
47,4038
47,4387
48,48
49,4454
51,51
51,74
51,456
51,550
51,551
51,583
51,612
52,52
52,844
54,54
54,551
54,857
54,1112
54,5868
60,60
60,101
60,224
60,583
60,1118
60,1558
60,2187
60,3681
60,4514
62,62
62,551
62,856
62,857
62,5333
62,5862
62,6268
63,827
63,3253
63,4387
63,4898
63,4899
64,64
64,207
64,550
64,4275
67,67
67,856
67,857
67,2181
67,2998
67,4146
76,76
94,381
108,108
108,450
118,118
129,129
129,856
129,857
129,2202
146,146
148,148
149,149
170,170
170,475
173,173
173,248
207,384
207,550
207,892
207,2181
220,220
248,248
248,384
248,475
248,550
248,857
248,2293
248,3847
248,3960
248,4547
248,4912
248,4921
257,257
257,1032
306,306
367,367
391,381
391,391
391,393
394,397
394,3321
423,423
423,424
438,4947
438,4957
475,469
475,475
475,550
475,551
475,856
475,893
475,903
475,995
475,1112
475,2181
475,2183
475,2187
475,2190
475,2196
475,2202
475,2204
475,2206
475,2253
475,2257
490,900
490,3426
540,540
540,4440
547,547
551,551
551,856
551,866
551,892
551,1112
551,1119
551,2187
551,2202
551,2204
551,3011
551,3253
551,3255
551,3261
551,3278
551,3282
551,3290
612,612
629,629
629,1403
629,2313
629,2499
631,631
631,3532
631,3534
631,3558
631,3621
696,696
756,756
