0,8
0,12
0,13
0,18
0,21
0,33
0,43
0,48
0,51
0,58
0,65
0,66
0,78
0,91
0,106
0,110
0,117
0,124
0,141
0,149
0,152
0,158
0,163
0,186
0,187
0,192
0,193
0,198
0,199
0,206
0,207
0,222
0,240
0,242
0,243
0,259
0,278
0,280
0,290
0,300
0,301
0,313
0,345
0,347
0,359
0,363
0,371
0,372
1,8
1,9
1,10
1,28
1,38
1,44
1,51
1,52
1,61
1,75
1,77
1,78
1,84
1,123
1,124
1,141
1,174
1,176
1,180
1,187
1,188
1,193
1,198
1,207
1,223
1,247
1,347
1,352
1,374
1,394
1,454
1,523
1,553
1,569
1,571
1,573
1,600
1,607
1,624
1,629
1,631
1,633
1,640
1,661
1,670
1,673
1,707
1,780
1,781
1,809
1,874
1,904
1,936
1,1060
1,1062
1,1068
1,1070
1,1077
1,1085
1,1086
1,1114
1,1123
1,1142
1,1149
1,1157
1,1176
1,1197
1,1206
1,1208
1,1209
1,1210
1,1220
1,1246
1,1247
1,1250
1,1261
1,1264
1,1273
1,1274
1,1276
1,1277
1,1291
1,1294
1,1295
1,1298
1,1310
1,1337
1,1338
1,1339
1,1342
1,1345
1,1364
1,1372
1,1382
1,1383
1,1399
1,1401
1,1409
1,1411
1,1420
1,1421
1,1431
1,1439
1,1442
1,1444
1,1446
1,1447
1,1458
1,1459
1,1465
1,1466
1,1468
1,1478
1,1480
1,1485
1,1519
1,1522
1,1528
1,1530
1,1534
1,1537
1,1542
1,1555
1,1556
1,1559
1,1564
1,1565
1,1568
1,1570
1,1573
1,1580
1,1583
1,1587
1,1590
1,1595
1,1605
1,1606
1,1610
1,1634
1,1639
1,1654
1,1657
1,1660
1,1665
1,1669
1,1680
1,1692
1,1697
1,1698
1,1708
1,1718
1,1720
1,1722
1,1727
1,1729
1,1730
1,1733
1,1762
1,1768
1,1777
1,1780
1,1781
1,1782
1,1797
1,1798
1,1811
1,1815
1,1835
1,1837
1,1840
1,1843
1,1854
1,1857
1,1868
1,1870
1,1875
1,1883
1,1885
1,1894
1,1897
1,1899
1,1906
1,1907
1,1908
1,1909
1,1917
1,1919
1,1924
1,1928
1,1936
1,1943
1,1958
1,1973
1,1977
1,1978
1,2028
1,2046
1,2051
1,2056
1,2098
1,2099
1,2109
1,2110
1,2120
1,2122
1,2145
1,2161
1,2163
2,3
2,5
2,7
2,15
2,21
2,22
2,28
2,47
2,48
2,56
2,63
2,222
2,243
2,247
2,423
2,476
2,547
2,676
2,801
2,922
2,937
2,1079
2,1163
2,1204
2,1209
2,1469
2,1555
2,1630
2,1663
2,1713
2,1730
2,1777
2,1789
2,2764
2,3218
2,3657
2,3894
2,3969
2,3979
2,3981
2,3994
2,3995
2,4008
2,4018
2,4020
2,4023
2,4032
2,4036
2,4038
3,5
3,12
3,26
3,28
3,47
3,53
3,60
3,67
3,242
3,417
3,547
3,662
3,823
3,902
3,928
3,930
3,941
3,1311
3,2109
3,3045
3,3893
4,8
4,86
4,196
4,199
4,631
4,653
4,856
4,870
4,871
4,874
4,876
4,892
5,6
5,20
5,26
5,51
5,56
5,85
5,93
5,217
5,242
5,248
5,492
5,526
5,579
5,617
5,902
5,907
5,927
5,931
5,942
5,946
6,16
6,18
6,34
6,51
6,67
6,85
6,86
6,129
6,167
6,186
6,196
6,199
6,207
6,210
6,381
6,483
6,629
6,662
6,666
6,706
6,720
6,731
6,742
6,780
6,923
6,1162
6,1176
6,1179
6,1191
6,1235
6,1291
6,1311
6,1316
6,1359
6,1364
6,1409
6,1465
6,1476
6,1485
6,1547
6,1654
6,1708
6,1720
6,1807
6,1835
6,1837
6,1857
6,1875
6,1893
6,1899
6,1939
6,1977
6,1985
6,2006
6,2014
6,2016
6,2193
6,2576
6,2633
6,2679
6,2682
6,2715
6,2729
6,2802
6,2803
6,2804
6,2823
6,2834
6,2854
6,3227
6,3228
6,3316
6,3572
6,3668
6,3706
6,3825
6,3892
6,4398
6,4402
6,4509
6,4523
6,4533
6,4537
6,4538
6,4543
6,4548
6,4551
6,4567
6,4584
6,4589
6,4591
6,4599
6,4610
6,4621
6,4625
6,4631
6,4645
6,4655
6,4659
6,4670
6,4678
6,4679
6,4698
6,4700
6,4701
6,4705
6,4716
7,9
7,13
7,22
7,23
7,38
7,57
7,67
7,76
7,167
7,173
7,176
7,210
7,282
7,300
7,624
7,653
7,657
7,689
7,706
7,715
7,735
7,809
7,848
7,902
7,1061
7,1062
7,1070
7,1088
7,1108
7,1424
7,1446
7,1459
7,1522
7,1908
7,2024
7,2034
7,2545
7,2570
7,2571
7,2574
7,2577
7,2578
7,2594
7,2643
7,2751
7,3192
7,3339
7,3462
7,3706
7,3727
7,3752
7,4430
7,4523
7,4547
7,4548
7,4599
7,4678
7,4679
7,4966
7,5040
7,5303
7,5997
7,6005
7,6010
7,6027
8,9
8,26
8,45
8,56
8,67
8,173
8,199
8,207
8,248
8,537
8,539
8,653
8,872
8,902
8,932
8,946
8,2109
8,3045
8,3254
8,3469
8,3531
8,3533
8,3540
8,3551
8,3553
8,3554
8,3555
8,3558
8,3559
8,3570
8,3572
8,3573
8,3582
9,9
9,28
9,31
9,35
9,59
9,77
9,84
9,101
9,110
9,114
9,123
9,133
9,240
9,248
9,259
9,296
9,352
9,394
9,547
9,602
9,653
9,670
9,691
9,755
9,765
9,767
9,848
9,902
9,904
9,922
9,1032
9,1057
9,1076
9,1085
9,1105
9,1181
9,1191
9,1235
9,1273
9,1276
9,1279
9,1280
9,1298
9,1382
9,1409
9,1447
9,1470
9,1523
9,1583
9,1605
9,1677
9,1718
9,1720
9,1762
9,1768
9,1792
9,1798
9,1817
9,1840
9,1868
9,1871
9,1924
9,1936
9,1942
9,1943
9,1954
9,1977
9,1985
9,1999
9,2003
9,2006
9,2088
9,2098
9,2568
9,2574
9,2577
9,2581
9,2590
9,2592
9,2597
9,2598
9,2602
9,2603
9,2611
9,2614
9,2626
9,2631
9,2633
9,2634
9,2641
9,2643
9,2660
9,2664
9,2673
9,2679
9,2682
9,2688
9,2691
9,2693
9,2694
9,2706
9,2715
9,2726
9,2727
9,2729
9,2738
9,2747
9,2762
9,2763
9,2764
9,2775
9,2779
9,2781
9,2784
9,2786
9,2794
9,2802
9,2804
9,2805
9,2826
9,2837
9,2852
9,2854
9,2855
9,2856
9,2865
9,2870
9,2871
9,2874
9,2891
9,2902
9,2905
9,2910
9,2911
10,26
10,892
10,1733
10,2203
10,3278
10,3332
10,3333
10,3334
12,476
12,629
12,2591
12,3468
15,116
15,395
15,3117
16,18
16,41
16,3098
16,3814
16,3817
18,653
18,1054
18,1911
18,3102
18,3111
20,1558
20,1590
20,1686
20,2800
20,4589
20,4855
20,4973
20,4978
21,44
21,173
21,600
21,1117
21,1204
21,1558
21,1606
21,1726
21,2103
21,2592
21,3254
21,3555
21,3680
21,3822
21,3845
21,3894
21,4869
21,4894
21,5062
21,5106
21,5790
21,5791
22,47
22,91
22,149
22,188
22,352
22,372
22,633
22,673
22,674
22,1013
22,1085
22,1096
22,1280
22,1411
22,1519
22,1590
22,1641
22,1780
22,1906
22,1967
22,1999
22,2051
22,2126
22,2871
22,3445
22,3657
22,3658
22,3660
22,3664
22,3670
22,3672
22,3680
22,3692
22,3694
22,3703
22,3714
22,3717
22,3726
22,3730
22,3734
26,28
26,196
26,525
26,874
26,1162
26,1310
26,1406
26,1663
26,1678
26,1680
26,2598
26,2738
26,2870
26,3192
26,3206
26,3210
26,3213
26,3227
26,3230
26,3234
28,41
28,538
28,801
28,928
28,1116
28,1362
28,1418
28,1717
28,1720
28,2115
28,2401
28,2464
28,2660
28,3045
28,3068
28,3798
28,4065
28,4490
28,4549
28,4934
28,4936
28,5096
28,5100
28,5343
28,5361
28,5688
28,5768
31,296
31,348
31,1833
31,3315
31,3994
31,4533
31,4645
31,5571
33,417
34,2077
34,4538
35,1677
38,689
38,1068
38,1616
38,4567
38,5681
41,504
41,604
41,640
41,646
41,657
41,666
41,667
41,676
41,688
41,691
41,694
41,714
41,715
41,720
41,724
41,731
41,733
41,735
41,742
41,755
41,767
41,771
41,783
41,793
41,795
43,883
43,901
43,1114
43,2213
43,4339
45,923
47,92
47,173
47,217
47,653
47,937
47,1105
47,1907
47,3978
47,4038
47,4334
47,4373
47,4390
47,4394
48,48
48,2576
48,2805
48,4631
51,352
51,550
51,551
51,553
51,559
51,562
51,569
51,573
51,579
51,585
51,595
51,602
51,604
52,468
52,907
52,2779
52,4490
52,5541
53,60
53,486
53,825
53,827
54,4215
54,5350
56,826
56,1220
56,1727
56,1728
56,1978
56,5086
57,4700
58,5343
59,857
59,3931
60,226
60,290
60,313
60,345
60,363
60,795
60,872
60,1590
60,1616
60,1843
60,2544
60,3045
60,3327
60,3644
60,3724
60,3956
60,4390
60,4420
60,4474
60,4477
60,4481
60,4484
60,4498
60,4504
60,4509
61,64
62,3077
62,3362
62,4134
62,4310
63,299
63,1530
63,2592
63,3672
63,4500
63,4878
63,4889
63,4895
63,4898
64,64
64,2221
64,3246
64,3824
64,4138
64,4256
64,4259
64,4261
64,4265
64,4270
65,129
65,247
65,248
65,437
65,552
65,901
65,903
65,941
65,1564
65,2181
65,2184
65,2204
65,2958
65,3892
65,4336
66,66
66,4216
67,67
67,980
67,2974
67,3007
67,3029
67,3500
67,4134
67,4138
67,4139
67,4142
67,4147
75,75
76,2019
76,2911
76,3339
76,3730
76,4471
76,4895
76,6144
77,77
77,5086
86,931
86,3672
86,4463
92,1468
93,600
101,896
102,2559
102,2902
110,5971
117,117
117,1958
117,1973
117,4504
117,6035
129,856
129,984
129,3476
133,395
152,653
156,653
158,6027
159,653
160,653
162,653
163,653
165,653
176,3152
180,600
186,1413
186,5688
192,3532
196,2023
199,1849
199,5062
207,384
207,847
226,226
226,1338
241,475
241,5939
241,5940
242,242
242,5432
243,3359
243,4471
248,579
248,2293
248,3477
248,3900
248,4106
248,4914
252,1413
259,259
260,423
280,2614
282,3102
371,1382
372,1235
394,1678
394,3210
394,3316
394,3320
423,1956
423,2545
423,2558
423,2559
423,2561
438,2294
438,2300
438,3469
438,3620
438,3909
438,4398
438,4943
438,4950
438,4952
438,4957
438,5096
438,5111
438,5117
454,393
475,551
475,941
475,995
475,1086
475,1642
475,2198
475,2202
475,2213
475,2215
475,2218
475,2221
475,2243
475,2259
475,2265
475,2270
475,2275
475,2284
547,3540
547,3546
547,3567
547,3582
547,5153
551,437
551,1112
551,1557
551,2198
551,2215
551,3010
551,3246
551,3252
551,3254
551,3259
551,3261
551,3264
551,3269
551,3281
551,3288
551,3290
600,550
600,871
600,923
607,2834
624,624
629,1729
629,2492
629,2493
629,2499
629,2504
629,4427
629,6070
629,6072
629,6092
631,537
631,562
631,3533
631,3542
631,3553
631,3558
631,3612
631,3615
631,3616
631,3619
631,3620
661,910
661,1781
661,3956
724,5274
771,904
843,1009
843,1013
843,1024
847,3055
847,5815
847,5818
847,5821
871,685
874,825
899,2581
899,4533
903,579
903,4052
903,4056
904,4628
904,5044
904,5045
904,5048
922,1592
922,3220
922,3664
930,2556
930,2763
938,857
941,941
941,2228
1032,1142
1032,1261
1032,1442
1032,1523
1032,1587
1032,1654
1032,1713
1032,1909
1032,2056
1032,2161
1032,2163
1032,2561
1032,2633
1032,3230
1032,3719
1032,3808
1032,4002
1032,4498
1032,4763
1032,4973
1032,4976
1032,5571
1032,5574
1032,5577
1032,5684
1032,5731
1032,5736
1032,5737
1057,1057
1061,1718
1079,946
1079,3107
1085,1085
1085,6010
1085,6171
1096,4537
1108,1043
1108,1204
1108,5244
1108,5245
1108,5246
1108,5248
1108,5249
1108,5253
1108,5254
1108,5261
1108,5263
1108,5265
1108,5266
1108,5270
1108,5271
1108,5272
1112,439
1112,1118
1112,2228
