0,56
0,128
0,191
0,206
0,211
0,233
0,246
0,252
0,253
0,260
0,263
0,296
0,308
0,338
0,359
0,373
1,19
1,62
1,102
1,369
1,943
1,998
1,1121
1,1177
1,1203
1,1228
1,1244
1,1349
1,1403
1,1446
1,1516
1,1541
1,1571
1,1586
1,1598
1,1610
1,1717
1,1739
1,1740
1,1812
1,1817
1,2005
1,2040
2,9
2,41
2,65
2,913
2,926
2,1079
2,1509
2,2318
2,2764
2,3969
2,3991
2,3994
3,47
3,49
3,50
3,53
3,180
3,338
3,476
3,563
3,826
3,871
3,902
3,905
3,943
3,1112
3,1859
3,2077
3,2109
3,3458
4,16
4,48
4,51
4,148
4,551
4,857
4,862
4,868
4,876
5,27
5,51
5,52
5,53
5,86
5,131
5,180
5,408
5,902
5,903
5,904
5,918
5,924
5,934
5,944
6,82
6,409
6,1057
6,1069
6,1316
6,1366
6,2005
6,2199
6,3222
6,3436
6,3626
6,4469
6,4549
6,4586
6,4619
6,4681
7,167
7,170
7,296
7,576
7,1057
7,1065
7,1307
7,1446
7,1602
7,1680
7,2111
7,2644
7,3120
7,3193
7,3462
7,4426
7,5834
7,5985
7,5995
7,6023
8,92
8,537
8,561
8,946
8,1121
8,3553
8,3554
9,28
9,84
9,167
9,315
9,369
9,612
9,635
9,767
9,1005
9,1079
9,1117
9,1203
9,1382
9,1610
9,1798
9,1812
9,1817
9,2554
9,2592
9,2635
9,2644
9,2672
9,2686
9,2736
9,2764
9,2785
9,2835
9,2846
9,2866
9,2896
10,26
10,101
10,892
10,1042
10,2928
10,3332
10,3333
12,26
12,537
16,18
16,820
16,1189
16,2606
16,2607
16,3813
16,3815
16,3818
18,960
18,1390
18,3092
18,3095
18,3102
18,3106
18,3110
18,3111
18,3114
18,3148
19,2111
19,5290
19,5297
20,47
20,3327
20,4973
20,4976
20,4977
21,550
21,1311
21,1732
21,2311
21,4023
21,4894
21,5218
21,5280
22,170
22,304
22,1136
22,1228
22,1277
22,1366
22,1642
22,1861
22,2142
22,2672
22,2896
22,3654
22,3684
22,3719
22,3727
24,47
24,5612
26,455
26,795
26,1130
26,1307
26,1663
26,1680
26,1711
26,1796
26,3199
26,3204
26,3215
26,3222
26,3225
27,5083
28,86
28,180
28,538
28,1372
28,2149
28,3808
28,3875
28,4334
28,4490
28,4549
28,5100
28,5322
28,5462
28,5753
28,5765
28,5775
31,267
31,1316
31,2567
31,3204
31,3464
31,3994
31,5053
31,5557
31,5564
31,5565
31,5574
34,646
34,2077
34,4885
41,640
41,722
41,723
41,767
41,772
41,776
41,783
47,359
47,695
47,1521
47,1586
47,4030
47,4394
48,4867
49,4030
49,5804
50,409
50,416
51,70
51,574
51,576
51,579
51,583
51,589
51,599
51,600
52,422
52,468
52,471
52,933
52,3458
52,4490
52,5052
52,5546
52,5552
52,5553
52,5554
52,5555
53,820
53,825
54,2252
54,4215
54,5351
54,6226
56,267
56,826
56,1219
56,5088
57,1462
57,1798
57,2591
58,58
58,129
58,894
58,3891
58,5343
59,550
59,857
59,2194
59,3355
59,3364
59,3922
59,3923
59,3925
59,3927
59,3928
60,304
60,345
60,795
60,1258
60,1695
60,2844
60,3327
60,3463
60,3644
60,4472
60,4484
60,4493
61,64
61,132
61,1258
62,62
62,242
62,3012
62,3023
62,4336
62,5333
62,5418
62,5426
62,6217
62,6268
62,6350
62,6353
63,299
63,4491
63,4668
63,4885
63,4887
63,4888
63,4894
63,4895
64,4275
65,552
65,932
65,3075
68,3015
68,3064
68,5509
70,4394
70,6455
72,345
72,1541
72,6431
76,1198
76,1413
76,2073
76,2115
76,3339
76,4394
76,4471
76,4895
76,5349
76,6416
76,6421
82,82
82,1244
82,4394
82,6416
82,6426
82,6427
84,84
86,678
86,3684
86,4461
97,384
101,486
102,128
102,2845
102,5083
102,5553
102,5985
128,128
129,856
129,2199
129,2202
131,593
131,600
132,3018
180,944
180,2100
180,2861
180,3448
180,3450
180,3457
180,3462
180,3463
180,3464
180,3466
191,2131
191,4397
192,546
192,3532
196,932
196,1693
196,1861
201,201
201,1285
211,211
211,1428
211,1454
211,1474
211,1475
219,857
233,630
241,1574
241,5474
241,5939
241,5940
241,5942
242,856
242,857
242,1560
242,4146
242,5432
242,5433
246,246
246,5860
246,5861
246,5953
246,6296
246,6297
247,579
247,2482
248,2920
248,3446
248,3847
248,3960
248,4922
248,4924
250,250
250,1346
252,1413
253,551
260,260
260,423
263,263
263,6046
267,267
282,3102
299,299
299,3106
315,315
315,1032
369,369
371,371
