0,10
0,12
0,30
0,45
0,73
0,94
0,148
0,161
0,164
0,169
0,173
0,212
0,274
0,303
0,304
0,347
0,350
0,362
1,3
1,8
1,21
1,30
1,73
1,89
1,118
1,189
1,212
1,299
1,347
1,350
1,351
1,394
1,399
1,420
1,430
1,441
1,569
1,597
1,633
1,637
1,642
1,682
1,843
1,1057
1,1068
1,1142
1,1177
1,1212
1,1216
1,1224
1,1231
1,1274
1,1319
1,1323
1,1334
1,1363
1,1395
1,1413
1,1427
1,1429
1,1446
1,1480
1,1510
1,1516
1,1537
1,1542
1,1551
1,1581
1,1794
1,1813
1,1871
1,1895
1,1904
1,1914
1,1933
1,1938
1,1941
1,2006
1,2044
1,2046
1,2062
1,2081
1,2107
1,2115
1,2140
1,2167
2,3
2,5
2,7
2,16
2,173
2,242
2,388
2,679
2,858
2,874
2,1079
2,1201
2,1663
2,3211
2,3683
2,3967
2,3979
2,3985
2,3997
3,33
3,65
3,199
3,242
3,823
3,907
3,1311
3,3897
4,15
4,18
4,22
4,148
4,856
4,860
4,866
4,874
5,6
5,10
5,874
5,904
5,915
5,931
6,16
6,41
6,70
6,199
6,381
6,751
6,1318
6,1346
6,1537
6,1618
6,1760
6,1941
6,2006
6,2787
6,2888
6,3190
6,3696
6,3892
6,4525
6,4539
6,4568
6,4589
6,4599
6,4623
6,4628
6,4663
6,4668
6,4673
6,4710
7,52
7,352
7,633
7,1057
7,1073
7,1393
7,1446
7,1760
7,1933
7,2081
7,2121
7,2581
7,2719
7,3667
7,4525
7,4539
7,5649
8,9
8,21
8,653
9,18
9,41
9,70
9,89
9,118
9,259
9,441
9,659
9,673
9,745
9,848
9,874
9,938
9,1057
9,1073
9,1276
9,1279
9,1429
9,1769
9,1938
9,2006
9,2167
9,2581
9,2609
9,2614
9,2627
9,2670
9,2707
9,2890
9,2906
12,26
12,629
15,954
15,3183
18,960
18,3102
18,3115
18,3148
20,713
20,1672
20,1686
20,1853
20,1895
20,4589
20,4975
20,4978
20,4983
21,1295
21,4544
22,633
22,673
22,1276
22,1500
22,2121
22,2813
22,3653
22,3660
22,3667
22,3683
22,3696
22,3699
22,3717
22,3724
24,3954
24,4663
25,3893
25,4897
26,41
26,874
26,1427
26,1551
26,1663
26,3190
26,3208
26,3217
26,3220
28,41
28,1295
28,3932
28,5753
31,727
31,2107
31,2567
31,4710
31,5561
41,274
41,362
41,636
41,637
41,649
41,673
41,679
41,682
41,713
41,719
41,727
41,770
41,797
41,811
45,823
51,569
51,597
52,907
52,5551
60,60
60,351
60,3644
60,3724
60,4487
63,3194
63,4668
63,4763
63,4880
63,4897
65,437
65,1119
65,2190
65,3892
65,4332
70,6455
76,1413
76,2115
94,381
111,381
164,840
164,5743
173,173
259,259
303,394
420,3183
441,381
547,3540
547,3566
637,637
659,659
659,931
673,2864
673,5608
843,1008
843,1013
843,1015
843,1017
843,1018
843,1024
871,904
904,1375
904,4628
922,2046
922,3220
1032,1028
1032,1068
1032,1142
1032,1177
1032,1847
1032,2062
1032,3724
1032,3997
1032,4763
1032,5737
1079,946
1274,3955
1334,5031
1383,2081
1490,4673
1490,4772
1490,5810
1500,3416
1500,3932
1500,3933
1500,3934
1500,3935
1500,3936
1500,3937
1537,844
1537,4622
1672,4487
1941,1941
2140,653
388,483
653,2713
653,4871
679,679
858,456
858,829
946,2906
3893,3660
856,2228
856,2465
866,437
381,389
381,402
381,411
381,456
381,509
381,510
381,526
381,530
393,402
393,5743
409,509
409,5576
456,2332
456,2376
456,2384
483,848
483,849
483,853
483,855
2614,4880
3932,3937
3932,4110
3932,5914
3932,5949
3932,6313
3932,6315
3932,6316
4544,3566
4673,4673
848,848
848,853
848,2623
848,4846
848,5064
848,5707
848,5709
3540,3208
3566,3566
820,4897
2567,6448
2609,510
2609,960
2609,2609
2623,4937
954,955
960,510
3102,3105
3148,3147
1013,1013
3954,3955
5561,5810
1015,3808
2422,1017
2422,5753
3808,1008
5753,5753
4763,4763
2190,2465
509,509
828,829
829,955
829,2385
829,2386
829,2387
829,2389
829,2391
829,2392
829,2393
955,3839
1008,1008
1008,2449
1008,3807
1008,3809
3934,4110
3935,4110
3937,3937
4110,4111
5949,5948
