0,4
0,9
0,10
0,12
0,34
0,43
0,54
0,60
0,98
0,117
0,118
0,168
0,187
0,188
0,189
0,190
0,199
0,216
0,217
0,238
0,242
0,281
0,301
0,303
0,329
0,338
0,340
0,343
0,371
1,18
1,37
1,90
1,118
1,168
1,189
1,190
1,238
1,242
1,276
1,315
1,320
1,352
1,547
1,608
1,612
1,659
1,707
1,756
1,780
1,803
1,1029
1,1065
1,1139
1,1148
1,1165
1,1196
1,1214
1,1235
1,1259
1,1283
1,1287
1,1292
1,1323
1,1327
1,1346
1,1350
1,1363
1,1411
1,1412
1,1422
1,1426
1,1429
1,1468
1,1485
1,1488
1,1496
1,1502
1,1506
1,1522
1,1536
1,1555
1,1574
1,1588
1,1599
1,1609
1,1614
1,1617
1,1632
1,1633
1,1638
1,1657
1,1663
1,1680
1,1688
1,1698
1,1718
1,1782
1,1819
1,1820
1,1823
1,1848
1,1860
1,1881
1,1910
1,1915
1,1927
1,1958
1,1960
1,1981
1,2038
1,2047
1,2048
1,2075
1,2092
1,2130
1,2169
1,2173
2,63
2,101
2,131
2,242
2,465
2,928
2,943
2,1285
2,1630
2,1639
2,1663
2,2077
2,2676
2,2716
2,2764
2,2892
2,3968
2,3971
2,3977
2,3985
2,3992
2,4016
2,4034
2,4036
3,19
3,20
3,53
3,131
3,248
3,301
3,338
3,600
3,698
3,904
3,930
3,1894
4,129
5,918
5,943
6,7
6,16
6,47
6,101
6,129
6,210
6,343
6,388
6,612
6,698
6,746
6,779
6,803
6,874
6,939
6,1029
6,1087
6,1235
6,1316
6,1485
6,1496
6,1526
6,1555
6,1632
6,1693
6,1808
6,1809
6,1853
6,2193
6,2572
6,2594
6,2747
6,2791
6,2880
6,2898
6,3572
6,3968
6,4219
6,4525
6,4535
6,4570
6,4585
6,4598
6,4618
6,4619
6,4651
6,4666
6,4678
6,4681
6,4700
6,4701
7,15
7,21
7,22
7,210
7,290
7,380
7,485
7,1065
7,1072
7,1076
7,1087
7,1094
7,1424
7,1522
7,2002
7,2111
7,2610
7,2673
7,2778
7,3647
7,4016
7,4525
7,4535
7,4547
7,4585
7,4678
7,4837
7,4887
7,5811
7,5834
7,5995
7,6002
7,6011
7,6013
7,6017
8,56
8,67
8,92
8,209
8,242
8,537
8,716
8,1112
8,3534
8,3549
8,3555
8,3557
8,3570
8,3572
9,38
9,51
9,92
9,171
9,368
9,780
9,785
9,874
9,904
9,1039
9,1076
9,1135
9,1191
9,1283
9,1287
9,1316
9,1350
9,1382
9,1411
9,1426
9,1429
9,1505
9,1588
9,1609
9,1632
9,1657
9,1713
9,1809
9,1820
9,1853
9,1915
9,1924
9,1936
9,1938
9,1999
9,2038
9,2176
9,2542
9,2574
9,2604
9,2605
9,2610
9,2611
9,2614
9,2620
9,2629
9,2632
9,2647
9,2649
9,2659
9,2664
9,2673
9,2679
9,2712
9,2716
9,2724
9,2727
9,2738
9,2739
9,2759
9,2763
