0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,35
0,37
0,38
0,41
0,42
0,47
0,48
0,49
0,50
0,51
0,52
0,57
0,60
0,61
0,62
0,63
0,64
0,67
0,72
0,76
0,77
0,79
0,85
0,86
0,88
0,100
0,105
0,113
0,118
0,129
0,130
0,131
0,146
0,154
0,171
0,173
0,179
0,180
0,186
0,188
0,199
0,204
0,205
0,207
0,210
0,212
0,220
0,228
0,240
0,248
0,257
0,264
0,266
0,278
0,280
0,304
0,305
0,308
0,314
0,316
0,321
0,346
0,356
0,362
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,35
1,37
1,38
1,41
1,42
1,47
1,48
1,49
1,51
1,52
1,57
1,60
1,61
1,62
1,63
1,67
1,72
1,76
1,77
1,79
1,85
1,86
1,88
1,105
1,118
1,131
1,146
1,171
1,173
1,180
1,188
1,199
1,207
1,212
1,220
1,266
1,304
1,305
1,308
1,314
1,346
1,356
1,438
1,446
1,475
1,481
1,523
1,540
1,547
1,551
1,553
1,597
1,600
1,629
1,639
1,643
1,771
1,785
1,800
1,810
1,836
1,843
1,847
1,871
1,874
1,904
1,922
1,928
1,936
1,938
1,998
1,1032
1,1050
1,1061
1,1076
1,1079
1,1090
1,1092
1,1112
1,1117
1,1120
1,1121
1,1123
1,1153
1,1196
1,1200
1,1201
1,1203
1,1235
1,1285
1,1294
1,1295
1,1303
1,1320
1,1326
1,1336
1,1358
1,1382
1,1385
1,1386
1,1393
1,1401
1,1403
1,1413
1,1418
1,1443
1,1471
1,1478
1,1497
1,1498
1,1504
1,1519
1,1525
1,1550
1,1551
1,1558
1,1561
1,1565
1,1567
1,1572
1,1591
1,1599
1,1641
1,1659
1,1662
1,1664
1,1667
1,1674
1,1677
1,1712
1,1720
1,1729
1,1740
1,1741
1,1757
1,1772
1,1785
1,1797
1,1801
1,1810
1,1821
1,1825
1,1840
1,1900
1,1910
1,1912
1,1922
1,1936
1,1946
1,1947
1,1969
1,1977
1,1979
1,1986
1,1995
1,2001
1,2003
1,2007
1,2026
1,2042
1,2052
1,2100
1,2122
1,2131
1,2176
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,57
2,60
2,61
2,63
2,67
2,85
2,86
2,100
2,131
2,171
2,173
2,180
2,199
2,248
2,388
2,464
2,476
2,547
2,551
2,801
2,871
2,874
2,902
2,914
2,922
2,926
2,928
2,932
2,936
2,938
2,1079
2,1120
2,1201
2,1285
2,1295
2,2591
2,2716
2,2720
2,3527
2,3665
2,3893
2,3968
2,3969
2,3971
2,3987
2,3988
2,4005
2,4011
2,4027
2,4028
2,4034
2,4037
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,50
3,51
3,52
3,60
3,63
3,67
3,85
3,86
3,100
3,105
3,131
3,173
3,180
3,199
3,248
3,438
3,476
3,547
3,600
3,801
3,871
3,874
3,902
3,904
3,907
3,914
3,926
3,928
3,932
3,938
3,1040
3,1079
3,1112
3,1497
3,1740
3,3506
3,3893
3,3896
4,5
4,6
4,8
4,10
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,60
4,85
4,86
4,129
4,131
4,180
4,199
4,248
4,475
4,551
4,857
4,861
4,862
4,863
4,864
4,867
4,868
4,871
4,874
4,876
4,883
4,891
4,892
5,6
5,7
5,8
5,9
5,10
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,60
5,63
5,67
5,85
5,86
5,105
5,131
5,180
5,199
5,248
5,381
5,383
5,388
5,393
5,503
5,543
5,600
5,801
5,817
5,819
5,871
5,874
5,902
5,904
5,907
5,912
5,914
5,922
5,926
5,928
5,932
5,936
5,938
5,939
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,57
6,60
6,61
6,63
6,67
6,76
6,77
6,85
6,86
6,105
6,129
6,131
6,146
6,173
6,179
6,180
6,186
6,199
6,207
6,210
6,381
6,383
6,388
6,438
6,456
6,476
6,547
6,629
6,665
6,730
6,771
6,779
6,843
6,847
6,871
6,874
6,926
6,936
6,938
6,939
6,1032
6,1061
6,1153
6,1235
6,1303
6,1403
6,1418
6,1550
6,1659
6,1674
6,1720
6,1757
6,1785
6,1900
6,1977
6,2007
6,2194
6,2587
6,2591
6,2617
6,2660
6,2772
6,2836
6,2840
6,2849
6,2888
6,2898
6,2915
6,3058
6,3318
6,3436
6,3706
6,3896
6,3921
6,3932
6,3953
6,3968
6,4027
6,4305
6,4469
6,4476
6,4524
6,4547
6,4561
6,4579
6,4589
6,4591
6,4596
6,4599
6,4605
6,4606
6,4634
6,4645
6,4646
6,4653
6,4668
6,4690
6,4700
6,4701
6,4707
7,9
7,12
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,38
7,47
7,48
7,49
7,51
7,52
7,57
7,60
7,61
7,63
7,67
7,72
7,76
7,77
7,85
7,131
7,173
7,180
7,210
7,257
7,266
7,540
7,560
7,771
7,902
7,914
7,922
7,928
7,1027
7,1061
7,1076
7,1079
7,1112
7,1120
7,1393
7,1667
7,1720
7,2001
7,2176
7,2194
7,2412
7,2610
7,2617
7,2840
7,3188
7,3192
7,3436
7,3706
7,3968
7,4426
7,4524
7,4547
7,4589
7,4599
7,4759
7,4966
7,5060
7,5830
7,5999
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,60
8,63
8,67
8,131
8,173
8,180
8,199
8,207
8,248
8,539
8,902
8,928
8,932
8,938
8,1112
8,1121
8,2307
8,2464
8,3532
8,3533
8,3539
8,3540
8,3543
8,3546
8,3548
8,3555
8,3559
8,3565
8,3566
8,3577
9,9
9,10
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,35
9,38
9,41
9,47
9,48
9,49
9,51
9,52
9,57
9,60
9,61
9,63
9,72
9,76
9,77
9,85
9,86
9,105
9,118
9,129
9,131
9,146
9,171
9,180
9,207
9,220
9,240
9,248
9,257
9,266
9,305
9,438
9,446
9,540
9,547
9,551
9,663
9,771
9,785
9,819
9,832
9,843
9,874
9,902
9,904
9,922
9,938
9,1032
9,1050
9,1076
9,1079
9,1117
9,1203
9,1235
9,1382
9,1550
9,1659
9,1674
9,1677
9,1720
9,1772
9,1821
9,1840
9,1900
9,1922
9,1936
9,1946
9,1947
9,1969
9,1977
9,2001
9,2003
9,2042
9,2176
9,2567
