0,8
0,10
0,12
0,18
0,21
0,23
0,25
0,27
0,30
0,35
0,40
0,48
0,52
0,57
0,58
0,62
0,66
0,70
0,73
0,78
0,98
0,100
0,113
0,114
0,119
0,121
0,123
0,131
0,132
0,146
0,148
0,150
0,152
0,161
0,170
0,176
0,179
0,185
0,186
0,193
0,194
0,196
0,202
0,205
0,211
0,216
0,238
0,243
0,247
0,249
0,251
0,254
0,257
0,273
0,278
0,282
0,293
0,296
0,297
0,301
0,317
0,323
0,325
0,326
0,334
0,335
0,345
0,349
0,352
0,354
0,356
0,358
0,359
0,370
0,374
1,4
1,7
1,8
1,10
1,12
1,22
1,23
1,33
1,45
1,51
1,66
1,67
1,70
1,72
1,138
1,150
1,151
1,168
1,216
1,221
1,249
1,254
1,273
1,296
1,317
1,323
1,334
1,349
1,374
1,417
1,459
1,499
1,547
1,553
1,568
1,569
1,588
1,599
1,639
1,641
1,659
1,661
1,673
1,702
1,740
1,749
1,758
1,771
1,800
1,803
1,871
1,930
1,1058
1,1060
1,1074
1,1075
1,1079
1,1081
1,1089
1,1090
1,1091
1,1093
1,1096
1,1098
1,1103
1,1106
1,1107
1,1109
1,1111
1,1118
1,1133
1,1139
1,1142
1,1147
1,1148
1,1155
1,1162
1,1164
1,1166
1,1174
1,1179
1,1180
1,1193
1,1204
1,1212
1,1217
1,1226
1,1255
1,1258
1,1266
1,1268
1,1276
1,1280
1,1282
1,1284
1,1305
1,1315
1,1316
1,1318
1,1320
1,1322
1,1333
1,1334
1,1355
1,1359
1,1361
1,1362
1,1366
1,1374
1,1376
1,1388
1,1392
1,1396
1,1408
1,1413
1,1417
1,1418
1,1422
1,1427
1,1439
1,1441
1,1442
1,1443
1,1454
1,1456
1,1457
1,1480
1,1485
1,1491
1,1492
1,1496
1,1499
1,1513
1,1514
1,1517
1,1520
1,1527
1,1531
1,1535
1,1536
1,1543
1,1553
1,1559
1,1563
1,1567
1,1568
1,1588
1,1603
1,1604
1,1605
1,1613
1,1614
1,1619
1,1622
1,1624
1,1629
1,1636
1,1640
1,1643
1,1659
1,1661
1,1669
1,1675
1,1677
1,1680
1,1686
1,1694
1,1704
1,1710
1,1715
1,1729
1,1731
1,1741
1,1746
1,1751
1,1759
1,1760
1,1766
1,1775
1,1776
1,1786
1,1792
1,1798
1,1811
1,1815
1,1836
1,1857
1,1868
1,1872
1,1894
1,1898
1,1905
1,1914
1,1915
1,1916
1,1925
1,1951
1,1952
1,1962
1,1970
1,1977
1,1982
1,1986
1,1988
1,2006
1,2010
1,2016
1,2018
1,2023
1,2035
1,2046
1,2056
1,2064
1,2070
1,2077
1,2090
1,2100
1,2102
1,2103
1,2106
1,2108
1,2110
1,2115
1,2126
1,2131
1,2144
1,2149
1,2156
1,2158
1,2164
1,2173
1,2180
2,5
2,21
2,57
2,61
2,183
2,196
2,388
2,464
2,563
2,801
2,903
2,1079
2,1201
2,1639
2,1745
2,1766
2,1814
2,1968
2,2154
2,2892
2,3194
2,3215
2,3223
2,3845
2,3959
2,3973
2,3983
2,4017
2,4029
2,4033
3,4
3,6
3,9
3,12
3,21
3,22
3,49
3,85
3,101
3,148
3,176
3,183
3,301
3,468
3,476
3,600
3,716
3,871
3,902
3,913
3,931
3,946
3,1079
3,1706
3,3045
3,3458
3,3506
3,3895
4,6
4,10
4,15
4,20
4,38
4,47
4,48
4,101
4,196
4,199
4,653
4,858
4,871
4,877
4,884
4,885
4,887
4,892
5,8
5,9
5,10
5,19
5,26
5,27
5,28
5,85
5,196
5,217
5,871
5,902
5,910
5,913
5,927
5,934
5,946
6,8
6,10
6,51
6,81
6,131
6,146
6,179
6,275
6,282
6,388
6,447
6,508
6,547
6,629
6,698
6,725
6,743
6,927
6,1063
6,1093
6,1162
6,1164
6,1179
6,1219
6,1291
6,1311
6,1316
6,1318
6,1346
6,1366
6,1418
6,1485
6,1496
6,1499
6,1632
6,1661
6,1669
6,1672
6,1751
6,1753
6,1759
6,1760
6,1853
6,1857
6,1898
6,1966
6,2006
6,2010
6,2016
6,2019
6,2580
6,2594
6,2642
6,2695
6,2697
6,2729
6,2747
6,2772
6,2787
6,2797
6,2849
6,2915
6,3058
6,3318
6,3450
6,3626
6,3714
6,3953
6,4302
6,4380
6,4469
6,4476
6,4529
6,4540
6,4544
6,4549
6,4552
6,4559
6,4562
6,4567
6,4568
6,4569
6,4574
6,4576
6,4578
6,4588
6,4606
6,4608
6,4615
6,4621
6,4639
6,4640
6,4643
6,4645
6,4647
6,4656
6,4657
6,4664
6,4672
6,4690
6,4697
6,4713
7,9
7,15
7,16
7,20
7,30
7,48
7,51
7,85
7,92
7,101
7,170
7,221
7,282
7,293
7,352
7,485
7,544
7,592
7,633
7,702
7,735
7,902
7,923
7,1059
7,1062
7,1081
7,1108
7,1112
7,1346
7,1361
7,1531
7,1553
7,1667
7,1760
7,1890
7,1951
7,2034
7,2110
7,2121
7,2156
7,2194
7,2412
7,2545
7,2569
7,2572
7,2578
7,2579
7,2754
7,3192
7,3436
7,3647
7,3805
7,4362
7,4529
7,4589
7,4626
7,4656
7,4697
7,5040
7,5081
7,5653
7,5759
7,5986
7,6024
8,10
8,22
8,26
8,45
8,47
8,67
8,131
8,170
8,199
8,248
8,653
8,928
8,932
8,1112
8,3045
8,3532
8,3536
8,3541
8,3548
8,3551
8,3554
8,3555
8,3557
8,3565
8,3569
8,3573
8,3576
8,3580
9,28
9,51
9,63
9,70
9,85
9,86
9,114
9,118
9,131
9,148
9,195
9,248
9,325
9,326
9,459
9,579
9,633
9,744
9,832
9,843
9,1063
9,1095
9,1117
9,1214
9,1217
9,1268
9,1276
9,1280
9,1284
9,1311
9,1318
9,1334
9,1383
9,1441
9,1491
9,1514
9,1583
9,1588
9,1605
9,1632
9,1677
9,1700
9,1715
9,1720
9,1753
9,1786
9,1868
9,1977
9,2003
9,2018
9,2141
9,2572
9,2579
9,2580
9,2585
9,2594
9,2603
9,2605
9,2611
9,2614
9,2615
9,2621
9,2630
9,2631
9,2637
9,2641
9,2652
9,2653
9,2658
9,2669
9,2692
9,2697
9,2701
9,2740
9,2746
9,2759
9,2772
9,2787
9,2797
9,2805
9,2809
9,2858
9,2868
9,2890
9,2901
9,2907
9,2910
9,2914
10,101
10,131
10,858
10,892
10,2928
12,629
12,1396
12,3253
12,4950
15,98
16,2605
16,2606
16,3814
18,3095
18,3153
19,2754
20,41
20,49
20,904
20,1139
20,1491
20,1672
20,1686
20,1853
20,3327
20,4589
20,4979
21,100
21,217
21,243
21,536
21,550
21,698
21,796
21,822
21,932
21,1204
21,1726
21,1732
21,1739
21,2018
21,2103
21,2311
21,3279
21,3555
21,3845
21,3978
21,4330
21,4387
21,4761
21,4762
21,5060
21,5639
21,5718
21,5799
21,5802
22,28
22,261
22,412
22,904
22,1147
22,1180
22,1275
22,1280
22,1282
22,1366
22,1500
22,1672
22,1746
22,1766
22,1861
22,1915
22,1968
22,1986
22,2102
22,2121
22,2126
22,2615
22,2892
22,3648
22,3651
22,3653
22,3656
22,3658
22,3662
22,3666
22,3670
22,3675
22,3682
22,3686
22,3687
22,3690
22,3698
22,3701
22,3703
22,3730
22,3735
24,41
24,47
24,196
24,1301
24,1643
24,2130
24,3745
24,4387
24,4410
24,4423
24,5557
24,5621
25,2711
26,173
26,1294
26,1427
26,1680
26,1694
26,1948
26,2740
26,3189
26,3192
26,3199
26,3202
26,3205
26,3207
26,3215
26,3220
26,3223
26,3231
26,3234
27,5081
27,5084
28,60
28,100
28,417
28,801
28,817
28,843
28,928
28,1362
28,1372
28,2115
28,2422
28,2686
28,2747
28,3058
28,3526
28,3621
28,3626
28,3780
28,3798
28,4129
28,4578
28,4639
28,4860
28,4928
28,4935
28,5361
28,5760
28,5763
28,5771
28,5774
31,60
31,296
31,1074
31,5574
33,417
35,1229
35,1540
35,1677
38,597
38,689
38,790
38,4395
38,4567
38,5674
38,5678
40,40
41,101
41,446
41,504
41,659
41,660
41,668
41,678
41,683
41,689
41,701
41,704
41,709
41,725
41,735
41,743
41,750
41,770
41,776
41,795
41,800
45,823
45,923
47,47
47,217
47,359
47,645
47,705
47,801
47,914
47,1219
47,2555
47,4038
47,4375
47,4390
47,4395
47,4396
48,1107
48,2805
48,4496
51,549
51,557
51,561
51,568
51,569
51,570
51,583
51,588
51,593
51,597
52,356
52,471
52,921
52,2627
52,3447
52,3458
52,4752
52,5542
53,53
53,60
53,486
54,4178
54,4215
54,4258
54,5339
54,5351
54,6226
56,1109
56,1219
56,3197
56,5056
56,5090
56,5093
56,5094
57,60
57,709
57,799
57,1798
57,4884
58,551
58,5343
60,583
60,795
60,1258
60,1423
60,2046
60,2106
60,2187
60,2671
60,3045
60,3327
60,4029
60,4390
60,4470
60,4476
60,4479
60,4484
60,4491
60,4498
60,4501
60,4504
61,1258
61,1520
61,2218
61,3337
62,551
62,856
62,857
62,2477
62,5426
62,6353
63,238
63,1412
63,1530
63,2031
63,4491
63,4878
63,4883
63,4884
63,4889
63,4897
64,64
64,550
64,818
64,2216
64,2221
64,3246
64,4258
64,4269
64,4271
64,4276
64,4277
65,857
65,892
65,2928
65,5362
65,5415
67,856
67,4142
70,1890
72,345
76,2019
76,2115
76,6417
86,4400
92,4940
98,98
100,100
100,535
100,538
100,4745
100,5136
100,5215
101,425
101,896
101,948
101,949
117,1958
117,2701
117,4504
117,6036
118,1047
118,3197
118,5124
118,5128
119,1636
119,4421
119,4423
123,2809
129,2199
129,2226
129,2260
129,4212
131,593
131,1148
131,1991
131,3682
131,3745
132,868
132,2959
132,3018
138,3686
146,146
150,207
152,653
159,653
161,6161
170,476
173,173
173,4405
180,2100
180,3447
186,1413
202,4546
207,384
211,211
211,1454
216,1872
217,217
217,4761
241,475
241,4327
241,5940
243,4471
245,1563
245,2144
247,247
247,475
247,579
248,475
248,550
248,3960
248,4106
248,4914
248,4915
248,4917
248,4922
248,4924
257,1334
257,3703
257,4643
275,3506
298,1285
325,325
365,2610
420,858
420,1037
420,3183
423,424
423,697
423,2547
423,2555
423,2560
438,436
438,2289
438,2294
438,2295
438,2300
438,3469
438,4442
438,4904
438,4950
438,5106
438,5107
438,5110
438,5115
438,5118
438,5121
441,381
441,393
441,464
446,393
446,447
446,450
459,458
475,551
475,856
475,903
475,1112
475,1564
475,2182
475,2194
475,2206
475,2212
475,2219
475,2226
475,2232
475,2238
475,2243
475,2246
475,2257
475,2258
475,2264
475,2266
475,2276
475,2280
475,2283
547,547
547,3533
547,3539
547,3551
547,3555
547,3557
547,3619
547,5151
551,817
551,859
551,892
551,1557
551,2194
551,2195
551,2202
551,2204
551,3253
551,3258
551,3273
551,3294
551,3295
551,3300
600,4471
600,5415
629,2512
629,2522
629,5674
629,6094
659,931
661,910
673,5608
716,1372
740,740
756,1059
771,914
803,1032
843,1009
843,1023
871,4426
904,750
922,946
922,1814
922,2046
922,3220
922,4033
922,4471
922,5278
930,2901
931,6179
1032,1142
1032,1221
1032,1672
1032,1706
1032,1869
1032,2056
1032,2164
1032,2653
1032,3463
1032,3719
1032,4009
1032,4498
1032,4664
1032,4889
1032,4940
1032,5275
1032,5574
1032,5577
1032,5714
1032,5719
1032,5734
1037,1037
1050,1092
1050,2414
1050,2416
1050,2419
1050,2422
1050,2434
1050,2435
1050,4725
1050,4729
1050,4733
1050,4735
1050,4737
1059,5701
1079,946
1079,5068
1089,1089
1090,2416
1091,2454
1092,1014
1092,1023
1092,2315
1092,2414
1092,2418
1092,2423
1092,2430
1092,2436
1092,2448
1098,4458
1098,5622
1103,4640
1108,1204
1108,5271
