0,4
0,7
0,16
0,24
0,26
0,29
0,31
0,39
0,43
0,44
0,46
0,50
0,51
0,60
0,61
0,64
0,67
0,70
0,77
0,85
0,90
0,93
0,96
0,130
0,132
0,135
0,146
0,150
0,151
0,158
0,159
0,162
0,179
0,180
0,182
0,186
0,188
0,189
0,191
0,195
0,198
0,202
0,203
0,210
0,215
0,217
0,222
0,223
0,240
0,241
0,251
0,252
0,278
0,282
0,289
0,307
0,309
0,324
0,339
0,343
0,357
0,369
0,376
1,1
1,4
1,8
1,18
1,21
1,26
1,31
1,34
1,39
1,48
1,57
1,71
1,86
1,90
1,134
1,146
1,168
1,171
1,174
1,176
1,195
1,198
1,215
1,223
1,235
1,251
1,254
1,258
1,282
1,296
1,307
1,309
1,324
1,334
1,339
1,343
1,344
1,358
1,438
1,446
1,540
1,554
1,555
1,581
1,600
1,608
1,610
1,678
1,682
1,703
1,736
1,737
1,762
1,785
1,786
1,804
1,843
1,904
1,922
1,928
1,997
1,1061
1,1068
1,1078
1,1081
1,1085
1,1098
1,1105
1,1110
1,1111
1,1113
1,1115
1,1116
1,1120
1,1131
1,1139
1,1140
1,1147
1,1148
1,1161
1,1166
1,1167
1,1169
1,1176
1,1184
1,1188
1,1195
1,1203
1,1204
1,1209
1,1211
1,1215
1,1217
1,1226
1,1227
1,1230
1,1244
1,1254
1,1259
1,1261
1,1265
1,1269
1,1283
1,1289
1,1292
1,1300
1,1305
1,1310
1,1312
1,1313
1,1320
1,1335
1,1344
1,1353
1,1359
1,1361
1,1371
1,1372
1,1374
1,1384
1,1385
1,1386
1,1390
1,1395
1,1401
1,1408
1,1411
1,1426
1,1431
1,1434
1,1442
1,1451
1,1468
1,1471
1,1486
1,1489
1,1490
1,1494
1,1495
1,1497
1,1501
1,1512
1,1516
1,1517
1,1532
1,1533
1,1537
1,1552
1,1556
1,1559
1,1577
1,1582
1,1583
1,1584
1,1585
1,1589
1,1598
1,1599
1,1600
1,1603
1,1613
1,1616
1,1618
1,1624
1,1629
1,1666
1,1678
1,1679
1,1684
1,1687
1,1708
1,1717
1,1722
1,1734
1,1735
1,1736
1,1737
1,1739
1,1740
1,1746
1,1748
1,1770
1,1775
1,1776
1,1780
1,1790
1,1795
1,1797
1,1800
1,1802
1,1804
1,1810
1,1811
1,1822
1,1829
1,1832
1,1840
1,1842
1,1843
1,1846
1,1850
1,1852
1,1880
1,1887
1,1895
1,1897
1,1904
1,1920
1,1921
1,1933
1,1934
1,1963
1,1981
1,1985
1,1995
1,1996
1,2002
1,2018
1,2021
1,2027
1,2039
1,2044
1,2048
1,2054
1,2057
1,2075
1,2079
1,2084
1,2085
1,2088
1,2106
1,2107
1,2110
1,2131
1,2147
1,2159
1,2178
1,2180
2,3
2,16
2,24
2,35
2,41
2,47
2,57
2,63
2,126
2,173
2,222
2,242
2,388
2,445
2,522
2,662
2,902
2,932
2,938
2,943
2,1079
2,1204
2,1285
2,1286
2,1489
2,1555
2,1584
2,1789
2,1882
2,1966
2,2318
2,3225
2,3311
2,3322
2,3664
2,3970
2,3979
2,3983
2,3984
2,3989
2,3993
2,4008
2,4026
2,4030
3,5
3,8
3,9
3,12
3,85
3,86
3,148
3,180
3,563
3,653
3,662
3,716
3,801
3,904
3,907
