0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,19
0,20
0,21
0,22
0,23
0,25
0,26
0,28
0,31
0,38
0,41
0,42
0,43
0,45
0,47
0,48
0,50
0,51
0,52
0,53
0,54
0,59
0,60
0,62
0,64
0,65
0,67
0,72
0,76
0,77
0,86
0,102
0,106
0,117
0,133
0,138
0,155
0,170
0,180
0,198
0,207
0,211
0,217
0,274
0,282
0,293
0,298
0,307
0,315
0,331
0,339
0,356
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,31
1,38
1,41
1,42
1,45
1,47
1,48
1,51
1,52
1,59
1,60
1,62
1,67
1,72
1,76
1,77
1,86
1,102
1,106
1,138
1,170
1,180
1,198
1,207
1,274
1,282
1,293
1,307
1,315
1,331
1,339
1,356
1,394
1,423
1,438
1,475
1,551
1,599
1,629
1,631
1,659
1,833
1,836
1,843
1,847
1,872
1,903
1,904
1,959
1,1032
1,1037
1,1059
1,1068
1,1079
1,1082
1,1092
1,1093
1,1097
1,1111
1,1146
1,1162
1,1240
1,1251
1,1285
1,1286
1,1305
1,1311
1,1384
1,1409
1,1418
1,1424
1,1431
1,1466
1,1500
1,1530
1,1539
1,1541
1,1558
1,1573
1,1643
1,1663
1,1678
1,1706
1,1718
1,1729
1,1738
1,1739
1,1756
1,1763
1,1808
1,1813
1,1881
1,1896
1,1908
1,2058
1,2062
1,2081
1,2107
1,2153
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,20
2,21
2,22
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,51
2,60
2,65
2,67
2,86
2,133
2,138
2,180
2,217
2,423
2,476
2,551
2,579
2,631
2,801
2,872
2,901
2,903
2,923
2,1079
2,1285
2,1286
2,1466
2,1663
2,1706
2,3194
2,3254
2,3893
2,3971
2,3988
2,4006
2,4023
3,4
3,5
3,6
3,7
3,8
3,9
3,19
3,20
3,21
3,22
3,26
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,50
3,51
3,52
3,53
3,60
3,65
3,67
3,86
3,138
3,180
3,217
3,438
3,476
3,579
3,631
3,801
3,826
3,872
3,903
3,904
3,920
3,923
3,1079
3,1311
3,1706
3,3254
3,3893
3,3895
4,5
4,6
4,8
4,20
4,22
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,60
4,86
4,133
4,180
4,475
4,551
4,552
4,631
4,857
4,864
4,868
4,872
4,876
4,892
5,6
5,7
5,8
5,9
5,19
5,20
5,21
5,22
5,26
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,60
5,67
5,86
5,133
5,138
5,180
5,217
5,393
5,410
5,579
5,801
5,900
5,901
5,903
5,904
5,920
5,923
6,6
6,7
6,8
6,9
6,19
6,20
6,21
6,22
6,38
6,41
6,42
6,47
6,48
6,51
6,59
6,60
6,67
6,76
6,77
6,86
6,117
6,133
6,180
6,207
6,282
6,438
6,456
6,476
6,483
6,629
6,631
6,666
6,843
6,847
6,920
6,923
6,1032
6,1093
6,1162
6,1286
6,1311
6,1409
6,1418
6,1539
6,1541
6,1738
6,1756
6,1763
6,1808
6,1896
6,2596
6,2632
6,2747
6,2758
6,2792
6,2822
6,3058
6,3696
6,3774
6,3932
6,4540
6,4558
6,4564
6,4573
6,4575
6,4576
6,4608
7,9
7,20
7,21
7,22
7,23
7,26
7,28
7,38
7,45
7,47
7,48
7,51
7,52
7,60
7,67
7,72
7,76
7,77
7,133
7,170
7,180
7,282
7,293
7,923
7,1059
7,1068
7,1079
7,1082
7,1251
7,1424
7,1896
7,1908
7,2081
7,2412
7,2610
7,5060
7,5986
7,6029
7,6031
8,8
8,9
8,21
8,22
8,26
8,45
8,47
8,60
8,67
8,170
8,180
8,207
8,537
8,562
8,631
8,872
8,3254
8,3542
8,3573
9,9
9,19
9,20
9,21
9,22
9,25
9,26
9,28
9,31
9,38
9,41
9,45
9,47
9,48
9,51
9,52
9,59
9,60
9,72
9,76
9,77
9,86
9,133
9,170
9,180
9,207
9,315
9,394
9,438
9,462
9,551
9,579
9,631
9,659
9,666
9,843
9,904
9,1032
9,1079
9,1286
9,1311
9,1409
9,1466
9,1718
9,1813
9,2153
9,2590
9,2596
9,2600
9,2607
9,2610
9,2632
9,2647
9,2653
9,2681
9,2701
9,2747
9,2758
9,2773
9,2792
9,2822
20,41
20,47
20,826
20,904
20,1558
20,2792
21,217
21,536
21,550
21,551
21,801
21,857
21,1032
21,1311
21,1558
21,1739
21,2610
21,3254
21,4023
21,4387
21,5060
21,5280
21,5639
22,28
22,47
22,59
22,170
22,331
22,904
22,1240
22,1500
22,1756
22,2058
22,3652
22,3672
22,3682
22,3695
22,3696
25,1059
25,3893
26,28
26,38
26,41
26,47
26,53
26,65
26,207
26,1162
26,1311
26,1663
26,1678
26,3194
28,41
28,51
28,60
28,86
28,180
28,476
28,631
28,801
28,843
28,868
28,1384
28,1418
28,2187
28,2204
28,2610
28,2747
28,3058
28,3900
28,3932
28,4490
28,4934
28,5143
28,5361
28,5606
28,5787
31,47
31,60
31,2107
31,2792
31,5561
38,38
38,1068
38,5055
41,47
41,274
41,298
41,659
41,666
41,681
41,801
43,857
43,901
43,4332
45,45
45,923
47,47
47,217
47,801
47,876
47,1032
47,3194
47,3893
47,4387
47,4391
48,48
51,51
51,456
51,550
51,551
51,552
51,562
51,570
51,579
51,589
51,599
52,52
52,356
52,4490
52,4752
53,53
53,60
53,826
54,54
54,551
54,857
54,4178
54,4258
59,59
59,65
59,550
59,857
59,876
59,2181
60,60
60,356
60,872
60,923
60,1146
60,1558
60,1881
60,2187
60,4420
60,4487
60,4490
62,62
62,551
62,857
62,920
62,3003
62,5430
64,64
64,207
64,550
64,2216
64,4258
65,437
65,550
65,551
65,552
65,857
65,892
65,901
65,903
65,2181
65,2195
65,2204
65,2218
65,4332
67,67
67,857
67,2181
67,2964
67,3007
72,72
72,1541
76,76
76,1539
77,77
77,6029
86,138
86,438
86,3672
106,106
117,117
117,2701
170,170
170,475
170,476
198,198
207,550
207,847
207,892
207,2181
207,2197
211,211
217,217
282,3102
298,1285
315,315
315,1032
394,1678
423,423
423,1808
475,475
475,550
475,551
475,903
475,995
475,2181
475,2183
475,2187
475,2195
475,2197
475,2202
475,2204
475,2206
475,2216
475,2218
475,2219
475,2238
475,2241
475,2253
475,2266
551,437
551,551
551,579
551,876
551,892
551,1045
551,1046
551,2187
551,2195
551,2197
551,2202
551,2204
551,2218
551,3252
551,3254
551,3255
551,3277
629,629
629,1729
629,2491
629,2512
631,537
631,562
631,631
631,2747
631,3542
631,3612
659,659
833,833
836,843
843,1004
847,483
872,3988
903,550
903,579
903,857
903,876
903,903
903,3396
904,904
959,1092
1032,1032
1032,1068
1032,1706
1032,1763
1032,2062
1032,2653
1032,4387
1037,1037
1059,1059
1059,5701
1111,4752
1285,1285
1286,2681
1305,1305
1384,1384
1409,1409
