16,3552
18,2544
20,47
20,61
20,1592
20,1853
20,2792
20,3327
20,4388
20,4589
20,4973
20,4979
20,4981
21,24
21,243
21,536
21,551
21,822
21,844
21,1117
21,2103
21,2592
21,3841
21,3978
21,4449
21,4463
21,4499
21,4894
21,4974
21,5218
22,59
22,123
22,170
22,171
22,331
22,1096
22,1153
22,1198
22,1276
22,1412
22,1700
22,1791
22,1845
22,1927
22,1969
22,1993
22,2029
22,2041
22,2112
22,2137
22,2142
22,3445
22,3658
22,3665
22,3669
22,3672
22,3681
22,3689
22,3701
22,3704
22,3714
22,3718
22,3721
22,3722
22,3724
22,3725
22,3726
22,3733
24,351
24,672
24,736
24,1636
24,2105
24,2130
24,2600
24,2773
24,3954
24,4410
24,4663
24,5299
24,5621
24,5628
24,5631
26,38
26,181
26,196
26,736
26,874
26,1056
26,1310
26,1386
26,1427
26,1504
26,1543
26,1679
26,1711
26,2039
26,3198
26,3200
26,3211
26,3222
26,3223
26,3226
26,3229
26,3236
27,4661
28,51
28,796
28,928
28,1061
28,1295
28,2188
28,2204
28,2414
28,2697
28,3068
28,3070
28,3526
28,3626
28,3932
28,4585
28,4860
28,4935
28,5035
28,5322
28,5386
28,5462
28,5606
28,5770
28,5775
28,5782
31,213
31,267
31,711
31,1074
31,1212
31,1316
31,1552
31,1819
31,2107
31,2792
31,4533
31,4644
31,5284
31,5561
31,5562
31,5569
34,188
34,275
38,1068
38,2128
38,3722
41,92
41,638
41,643
41,647
41,649
41,651
41,653
41,660
41,682
41,683
41,685
41,689
41,690
41,691
41,692
41,697
41,700
41,704
41,706
41,707
41,711
41,712
41,732
41,733
41,737
41,740
41,742
41,746
41,753
41,755
41,758
41,768
41,770
41,779
41,780
41,794
41,797
41,799
41,800
41,802
41,804
41,806
41,807
41,809
41,812
42,844
42,1091
42,3169
43,883
43,901
43,2213
43,2220
43,4289
43,4332
43,4339
45,823
47,49
47,92
47,173
47,366
47,876
47,3978
47,4373
47,4394
48,2829
49,806
49,1634
49,1800
49,3721
49,5804
49,5806
51,51
51,366
51,554
51,558
51,589
51,594
51,595
51,603
51,606
51,612
54,857
54,3043
54,4138
54,4178
54,5351
54,5868
54,6226
56,62
56,2659
56,3197
56,3845
56,4378
56,4695
57,60
57,709
57,799
57,1798
57,5691
58,550
59,59
59,65
59,876
59,2181
59,3355
59,3364
59,3923
59,3927
60,733
60,1155
60,1423
60,1695
60,1712
60,1843
60,2544
60,2551
60,3668
60,4481
60,4486
60,4494
60,4499
60,4506
60,4508
60,4517
62,857
62,4261
62,4310
62,4340
62,6268
63,238
63,1412
63,1965
63,2592
63,4471
63,4668
63,4763
63,4875
63,4880
63,4889
63,4891
63,4892
63,4897
63,4898
64,550
64,818
64,2221
64,2250
64,3346
64,3347
64,4138
64,4257
64,4261
64,4262
64,4264
64,4265
64,4268
64,4271
64,4275
65,129
65,247
65,248
65,550
65,856
65,857
65,903
65,2195
65,2204
65,2210
65,2283
65,2928
65,2958
65,3892
65,4332
67,2181
67,2964
67,2975
67,4131
67,4133
67,4140
67,4141
67,4142
67,4144
67,4145
67,4146
67,4150
67,4151
67,4152
67,4154
70,1150
70,4394
72,72
72,4394
77,3669
77,5595
85,459
86,438
86,600
86,662
86,2595
86,3672
86,4463
92,4939
101,133
102,4638
105,1029
107,164
107,381
129,984
129,3298
129,4210
129,4212
131,3362
131,3682
131,3740
132,995
133,1040
144,144
146,146
146,6457
148,148
155,3987
157,653
161,653
161,6161
164,653
166,4962
170,475
172,2637
173,248
173,4405
180,3450
180,3457
180,3459
180,3461
180,3467
183,2268
196,1472
196,1693
196,5666
209,1032
211,1454
211,1474
233,629
241,5939
242,550
242,1560
242,4146
243,3359
244,631
248,857
248,902
248,972
248,2920
248,3266
248,3446
248,3847
248,3900
248,4917
248,4921
257,1821
257,4763
267,267
336,3668
365,2610
367,367
394,397
394,908
394,3323
394,3327
423,1956
423,2544
423,2551
438,534
438,2302
438,3469
438,4957
441,393
441,462
441,463
441,465
446,446
446,447
446,448
459,458
475,1086
475,1120
475,2148
475,2184
475,2187
475,2189
475,2192
475,2194
475,2200
475,2203
475,2207
475,2209
475,2210
475,2213
475,2214
475,2219
475,2221
475,2224
475,2234
475,2243
475,2248
475,2249
475,2250
475,2255
475,2257
475,2259
475,2260
475,2261
475,2264
475,2283
475,2284
540,534
540,540
540,4440
540,4453
547,2307
547,3546
547,3555
547,3566
547,5155
551,579
551,2195
551,3246
551,3255
551,3267
551,3269
551,3277
551,3298
600,3275
610,1196
612,612
629,629
629,1401
629,1403
629,2491
629,2492
629,2493
629,2504
629,2506
629,2512
629,2537
629,2538
629,3862
629,6059
629,6060
629,6061
629,6062
629,6063
629,6064
629,6066
629,6068
629,6072
629,6074
629,6079
629,6082
629,6088
629,6092
629,6093
629,6095
631,537
631,539
631,2542
631,3533
631,3539
631,3542
631,3546
631,3547
631,3551
631,3559
631,3560
631,3568
631,3572
631,3615
631,3618
631,3621
689,1403
833,662
843,1012
843,1013
847,594
847,3739
847,5064
847,5658
847,5704
847,5712
847,5813
847,5818
847,5820
847,5822
899,4533
899,4537
903,876
903,4046
903,4047
903,4049
930,2988
930,4966
938,4633
1032,1225
1032,1324
1032,1368
1032,2086
1032,3229
1032,3450
1032,3724
1032,4486
1032,4889
1032,4892
1032,4898
1032,4973
1032,5631
1050,1020
1050,1090
1050,2416
1050,2434
1050,2585
1050,4726
1083,1121
1083,1309
1086,1090
1086,1108
1086,2190
1091,2414
1091,2454
1092,2414
1092,2418
1092,2428
1092,2440
1096,4537
1108,1108
1108,1721
1108,5242
1108,5251
1108,5255
1108,5264
1112,892
1112,2958
1112,3255
1112,3261
1112,3279
1112,4170
1112,4178
1112,4213
1112,4223
1117,857
1118,3475
1118,3626
1118,4368
1118,4935
1120,3368
1121,2292
1121,2302
1121,2307
1121,2312
1196,1718
1196,2259
1196,2660
1196,5283
1196,5635
1196,5770
1196,5946
1196,6387
1196,6389
1196,6402
1210,1210
1210,2544
1274,3955
1276,1276
1285,1285
1285,1434
1285,1435
1285,2914
1285,4405
1285,4406
1285,4407
1285,4409
1285,4410
1291,3331
1291,4756
1291,4757
1295,535
1295,3547
1295,6105
1346,5635
1346,5637
1353,1353
1362,5748
1371,4901
1383,2081
1384,4963
1384,6293
1401,6134
1403,1792
1403,5606
1408,1408
1408,5986
1423,4981
1435,1435
1481,857
1481,1481
1481,2181
1481,3363
1483,2544
1503,5658
1533,1533
1537,844
1537,4622
1543,3771
1552,1552
1558,4113
1558,4115
1558,6253
1558,6261
1558,6266
1558,6270
1558,6295
1558,6344
1560,857
1565,6339
1567,5469
1570,1570
1570,3969
1571,2590
1573,4223
1573,5934
1574,550
1574,857
1636,1636
1673,2736
1718,4065
1728,476
1728,1728
1728,2506
1728,5226
1729,2491
1729,3870
1729,6058
1734,5222
1782,820
1792,653
1965,1965
2140,653
2142,700
2148,868
476,2500
476,2502
476,2509
476,2510
476,2511
476,2522
476,2530
476,2536
476,2537
522,381
522,558
563,570
563,4907
563,4909
579,3069
653,4508
653,4871
653,4873
801,4572
801,4777
801,4781
801,4785
801,4792
801,4793
801,4794
801,4798
801,4809
801,4810
801,4817
801,4821
801,4824
801,4825
801,4827
801,4830
801,4839
802,802
901,857
901,876
901,882
901,892
901,995
901,2181
901,2231
901,2984
901,3000
901,4140
901,4213
901,4216
901,4224
901,4362
901,4368
902,857
902,2972
902,2979
902,3043
902,4133
902,4301
902,4305
902,4306
902,4309
902,4310
902,4312
902,4314
946,2906
3254,550
3845,2506
3845,2512
3845,2516
3845,2536
3845,3858
3845,6120
3845,6122
3845,6123
3845,6129
3969,4127
3987,3987
3991,3998
552,570
552,3035
856,1045
856,2190
856,2282
856,4338
856,4339
856,4340
857,437
857,1045
857,2210
857,3275
857,4145
857,4229
857,4334
857,4338
857,4875
857,5414
857,5430
859,859
859,974
859,975
859,978
859,982
859,984
860,3310
860,3397
860,3400
860,3401
860,3402
861,2261
861,3344
861,3345
861,3346
861,3347
863,4154
863,4279
864,2234
864,2936
864,2955
864,4243
864,4250
864,4252
864,4253
865,550
868,796
868,2945
868,3922
868,5921
876,2224
876,3000
876,3030
876,3922
876,3930
876,4326
876,5338
876,5342
876,5350
883,3930
883,4334
891,891
891,4362
892,3008
892,3025
893,4178
381,450
383,486
383,3371
393,450
393,2612
393,3090
393,4754
408,409
408,410
409,505
410,3371
817,816
817,2195
817,2218
817,2931
817,3341
900,3035
900,3043
916,916
921,4774
921,5102
456,2326
456,2341
483,483
483,849
483,853
2194,2194
2194,3923
2194,4576
2194,5375
2194,5381
2194,5383
2194,5386
2594,3435
2594,5901
2697,2697
2783,2783
2792,2792
2792,5700
2806,2806
2915,2917
2915,2922
3058,3781
3058,4576
3058,5462
3450,3450
3450,5612
3626,3626
3774,3775
3774,3778
3774,3779
3774,3781
3774,3782
3774,3784
3774,3785
3825,2593
4305,6206
4305,6253
4398,2292
4398,4751
4547,2741
4547,4547
4547,5965
4547,5966
4547,6293
4558,4170
4558,4558
4558,6261
4572,4793
4572,4817
4573,3469
4573,4573
4573,5035
4573,5134
4573,5135
4576,5361
4576,5943
4576,5944
4576,5945
4576,5946
4582,5414
4622,4622
4681,700
4681,4681
848,848
848,853
848,3056
848,4846
848,5064
848,5706
848,5710
848,5712
848,5713
2412,1012
2412,2418
2412,3879
2610,4773
2610,4785
2610,4786
2610,4798
2610,4827
2610,4854
2610,4907
2610,5196
2610,5197
2628,2544
4229,550
4362,550
4362,4179
4362,4362
4362,6201
4362,6347
4901,3056
4901,5658
4901,5704
4901,5706
4901,5710
4901,5713
4901,5818
5180,4435
5180,5222
5612,5612
5653,4974
537,3632
537,4041
537,4044
539,562
539,2314
539,3539
539,3550
539,3637
539,5150
539,5152
539,5166
539,5167
562,3569
562,3630
562,3632
562,3636
562,3637
3469,3468
3469,3542
3469,3566
3533,3565
3533,3596
3533,3630
3533,3636
3533,3639
3533,6098
3542,3640
3546,3559
3552,3832
3556,3630
3565,3576
462,463
462,4969
820,820
820,3200
820,3467
820,4897
820,5595
844,3169
844,4726
2585,2585
2585,5652
2592,3641
2592,3642
2593,2920
2593,3264
2593,5469
2593,5787
2773,2773
1042,1041
1042,4724
2203,550
3183,2341
3153,589
3153,2958
535,5102
535,5141
535,5142
536,4751
536,4953
536,4957
536,4959
550,972
550,2181
550,2184
550,2195
550,2958
550,2959
550,2988
550,3069
550,3369
550,4178
550,4243
550,4253
550,4283
550,4354
550,4366
550,4368
550,5337
550,5338
550,5342
550,5350
550,5355
3279,3401
3279,5508
3841,2491
4330,4338
4449,3832
4881,5414
5218,5143
5218,5219
1013,2181
3445,3444
3652,5242
3652,5251
3658,5787
3669,3669
3954,3955
3197,2495
3197,3847
3197,5238
3210,5314
3210,5320
2187,982
2187,4153
2187,5421
2204,4171
2204,4306
2204,5318
2204,5320
2204,5322
2204,5328
2414,2414
2414,2454
3068,2195
3068,2218
3068,4116
3435,6267
3486,3775
3526,549
3900,3901
3900,3902
3900,3905
3900,3909
3900,3913
5134,5134
5143,4435
5143,6096
5322,5875
5462,3885
5462,3913
5462,5461
5462,6283
5606,5606
660,6161
709,3913
3169,2416
3169,3169
2220,3941
2220,3942
2220,3945
4289,4290
4289,4294
549,2428
549,2433
549,2440
549,2450
570,4087
570,4354
570,4355
570,5345
3584,4854
4138,3261
4178,4360
4178,4365
5351,5338
5868,4216
6226,3246
2181,2268
2181,2284
2181,2988
2181,3355
2181,3357
2181,3359
2181,3368
2181,3369
3922,5473
3922,6328
3927,3927
4471,4471
4471,4962
4481,3902
2218,3057
2218,3064
2218,3067
3362,3357
4213,2967
4213,3261
4213,3402
4338,4321
4338,4338
5337,2202
5430,6268
818,816
2250,2202
2250,2250
3246,6219
3246,6271
3246,6272
3246,6273
4257,2202
4262,4069
4262,4075
4262,6372
4265,4265
4271,2202
437,4127
2184,4119
2190,2476
2190,2484
2195,2229
2195,3305
2958,3397
5414,3363
5414,4322
2975,995
2998,995
2998,3025
4131,3350
4142,3255
4153,4153
3064,4049
384,3389
384,4077
384,4086
384,4087
384,4089
2202,2182
2202,2209
2260,2977
2260,4210
995,994
995,2965
995,2967
995,2971
995,2972
995,2977
995,2979
995,2980
995,2982
995,2987
995,2988
995,2991
995,2992
995,2995
2206,2936
2206,2939
2206,2940
2206,2945
2206,2948
2206,2956
6161,6161
4962,4962
3459,3459
2268,4322
2268,4323
630,630
630,2525
630,3847
5939,6328
3359,4359
2920,2920
2920,5934
3266,3277
3266,5956
3847,2491
3847,2504
3847,2538
4301,3267
4917,4917
4921,5283
4921,6168
3389,3057
4069,2183
4069,4069
4077,2183
4085,2183
4086,2183
4722,4756
4722,4757
3245,2257
3245,3245
3245,5508
5469,5402
5469,6256
5469,6338
5469,6339
5469,6340
2183,2200
2183,3089
2183,4161
2234,2234
2234,5363
2243,3261
2248,3914
2257,2257
2261,2261
2491,2491
2491,2495
2491,2524
2491,2525
2491,2530
2491,3842
2491,3843
2491,3870
2502,2502
2524,2524
3646,4170
3646,5390
3646,5399
3646,5401
3646,5402
3646,5403
3646,5405
3632,3632
5152,5152
4435,6111
2428,2432
3069,3069
3796,2938
3796,4290
4354,4355
4355,5345
4366,4179
4368,4179
3255,5464
3264,3264
3277,5420
3862,3862
3615,3905
3913,3913
5658,5658
5710,5710
4326,4326
4326,6342
975,6188
978,3350
2484,2484
5582,4359
3008,3350
3014,3350
4179,4179
4179,4360
4179,4367
4048,5375
6188,5464
3350,2999
3350,3945
2454,2454
4170,2917
4223,4331
5946,5946
6402,6402
3955,3955
4406,4963
6105,6105
6134,6388
5961,5963
5961,5965
5961,5966
4113,4115
4115,4115
4115,6205
4115,6324
4115,6326
6253,6254
6253,6256
6266,6267
6270,5901
3870,3870
6058,5109
4119,5511
4119,5867
3305,3901
3305,6246
4171,4172
4171,4173
4171,4174
4171,4175
4171,4176
5314,5314
5314,5318
3057,3184
3057,3938
3067,3778
3067,3885
3941,3941
3941,6465
3842,5109
4854,4853
2917,2917
3781,3781
3775,3788
3775,3952
3596,3596
3832,3832
5867,4173
5867,5960
4360,4360
5225,6096
5135,5135
5943,6467
5944,5944
