0,52
0,57
0,91
0,110
0,139
0,196
0,255
0,317
1,38
1,42
1,139
1,317
1,499
1,547
1,781
1,933
1,1149
1,1211
1,1274
1,1401
1,1407
1,1452
1,1468
1,1470
1,1483
1,1507
1,1547
1,1576
1,1588
1,1615
1,1643
1,1659
1,1726
1,1738
1,1739
1,1751
1,1765
1,1772
1,1783
1,1837
1,1873
1,1954
1,1956
1,1967
1,2001
1,2003
1,2011
1,2056
1,2112
1,2155
1,2180
2,16
2,92
2,180
2,716
2,899
2,940
2,1783
2,2591
2,2716
2,3465
2,3973
2,3978
2,3991
2,3992
2,4005
2,4013
2,4031
3,19
3,600
3,941
3,1079
4,22
4,196
4,889
5,9
5,16
5,31
5,52
5,67
5,92
5,197
5,408
5,409
5,410
5,426
5,502
5,904
5,907
5,913
5,923
5,927
6,47
6,48
6,251
6,309
6,432
6,547
6,720
6,771
6,1339
6,1547
6,2591
6,2648
6,2805
6,2825
6,2836
6,3706
6,4560
6,4588
6,4628
6,4641
6,4700
6,4703
6,4709
7,16
7,309
7,706
7,1079
7,1088
7,4709
8,22
8,173
8,3557
8,3567
9,22
9,57
9,70
9,129
9,180
9,663
9,696
9,716
9,753
9,940
9,1179
9,1273
9,1318
9,1350
9,1588
9,1659
9,1765
9,1772
9,1931
9,1954
9,2001
9,2003
9,2153
9,2155
9,2601
9,2644
9,2648
9,2671
9,2698
9,2705
9,2711
9,2731
9,2741
9,2749
9,2787
9,2805
9,2825
9,2828
9,2833
9,2865
9,2895
9,2903
9,2911
16,26
16,3506
16,3814
16,3818
19,2576
20,47
20,826
21,24
21,1732
21,3978
22,47
22,91
22,2112
22,2180
22,2865
22,3445
22,3679
22,3706
22,3716
22,3725
22,3731
24,600
24,1643
24,3716
24,3954
24,5600
24,5616
24,5632
26,3233
28,928
28,3058
28,5136
28,5777
31,711
31,727
31,2107
31,3731
31,4710
31,4964
31,5563
31,5569
31,5570
31,5573
38,2414
38,4710
38,5616
41,298
41,446
41,663
41,688
41,696
41,706
41,711
41,719
41,720
41,727
41,742
41,771
41,781
41,790
41,799
42,3170
47,255
47,309
47,366
47,484
47,926
47,4377
47,4391
48,2576
52,907
52,921
52,5540
52,5541
52,5547
56,600
56,826
56,1716
56,3845
56,4495
57,799
57,4557
57,4700
57,5979
67,2964
67,2974
67,4136
70,3233
86,600
86,4462
92,1468
100,1738
100,5136
110,3437
110,4844
110,5971
129,2226
129,3298
173,600
180,753
180,3465
251,3506
253,551
423,1588
423,1751
423,1956
423,2544
423,2546
423,2559
475,884
475,903
475,1112
475,2226
547,3546
547,3557
547,3567
551,437
551,859
551,2198
551,3295
551,3298
551,3300
600,928
600,940
629,1401
629,1403
629,1727
629,2494
629,2499
629,5232
629,6063
629,6068
629,6072
629,6073
629,6082
629,6084
629,6088
629,6091
629,6093
899,1088
903,866
904,750
904,4628
933,4031
940,6048
941,856
1032,2056
1032,4013
1032,4495
1032,4592
1032,5307
1032,5540
1079,5663
1112,866
1274,3955
1295,3546
1318,3545
1339,2915
1339,3168
1339,4346
1403,1938
1403,2698
1470,3716
1483,2544
1576,5777
1588,5660
1726,476
1739,3867
476,2494
923,2903
923,5660
3845,3858
3845,3866
3845,3869
3845,6123
3845,6129
3506,5587
3506,5590
856,4334
859,976
868,796
868,4462
876,4334
876,4462
892,796
892,2958
892,3015
892,3016
892,3019
892,3026
892,3029
892,3030
381,502
381,509
383,382
383,428
383,432
383,486
383,525
383,953
383,3371
409,505
409,509
409,6437
410,509
410,953
410,3371
3058,2218
3058,3781
3058,6241
4547,2741
4547,4348
4560,3545
4641,2828
2606,5055
2606,5600
2670,5600
2895,5971
1045,972
1045,3821
3814,688
3153,2958
3153,3154
550,972
550,2218
550,3015
550,3016
550,3796
550,4354
550,4462
3445,3444
3954,3955
2414,2454
2414,3170
3821,437
4334,6191
5570,5979
2964,995
995,976
995,2988
995,2992
972,5876
2198,3796
2491,3856
2491,3860
2491,3866
2491,3867
2491,3869
3819,4346
3819,4348
