0,12
0,44
0,76
0,95
0,102
0,106
0,135
0,139
0,165
0,167
0,175
0,207
0,237
0,311
0,321
1,196
1,242
1,311
1,540
1,754
1,1112
1,1157
1,1194
1,1299
1,1300
1,1539
1,1546
1,1616
1,1691
1,1717
1,1757
1,1787
1,1864
1,1877
1,1943
1,2063
1,2093
1,2172
2,5
2,6
2,377
2,1127
2,1262
2,1299
2,1789
2,2591
2,3223
2,3845
2,4001
2,4023
2,4035
2,4036
2,4037
3,5
3,16
3,38
3,67
3,92
3,135
3,716
3,920
3,1894
4,16
4,26
4,92
4,887
5,38
5,92
5,93
5,131
5,196
5,242
5,388
5,653
5,917
6,59
6,207
6,933
6,1717
6,1757
6,1877
6,2004
6,2063
6,2825
6,4001
6,4535
6,4538
6,4585
6,4634
6,4661
6,4679
7,167
7,1789
7,2045
7,2545
7,3190
7,4430
7,4535
7,4679
7,5081
7,5804
8,67
8,2464
8,3531
8,3539
8,3570
9,18
9,315
9,765
9,941
9,1283
9,1943
9,2172
9,2825
9,2911
10,24
10,551
10,892
10,3278
12,100
12,629
12,4573
15,451
15,469
15,488
15,1026
15,1040
15,3122
15,5655
16,2605
18,960
21,44
21,536
21,1789
21,4023
21,4035
21,4762
21,5790
22,904
22,3736
24,117
24,3463
24,4625
24,5568
24,5600
26,38
26,127
26,173
26,196
26,525
26,1235
26,1300
26,1479
26,1948
26,2740
26,3190
26,3204
26,3208
26,3217
26,3223
26,3227
27,27
27,2646
27,4554
27,4555
27,4661
27,4865
27,5081
27,5083
28,2193
28,2293
28,5103
28,5606
31,769
31,3204
31,5561
38,40
38,321
38,790
38,1616
38,2128
38,3736
38,4395
38,4489
38,4711
38,5055
38,5585
41,92
41,472
41,528
41,644
41,721
41,754
41,765
41,769
41,790
43,856
43,883
43,4332
43,4339
43,5332
47,628
47,1894
47,4037
48,1040
48,4867
49,4030
49,5804
52,933
52,5554
54,54
54,4178
55,5175
55,5365
59,3925
59,3926
59,3928
59,3929
59,3930
60,1481
60,1558
60,1843
60,4489
60,4500
62,4073
62,4310
62,4338
64,207
64,2262
64,4218
64,4273
64,4275
65,219
65,248
65,4336
67,2181
67,4149
68,3064
68,3252
68,5509
68,6444
76,2138
76,2911
76,4471
76,4895
76,5349
92,4939
93,600
99,450
100,540
100,4608
100,5136
102,128
102,2559
102,4554
102,5083
102,5985
106,106
106,450
117,117
117,237
117,329
117,874
117,1419
117,1958
117,4504
117,6035
117,6036
127,127
128,128
131,600
135,5610
135,5611
155,653
160,653
160,2485
164,4872
165,653
165,1387
173,600
192,546
192,3532
207,2197
219,857
219,2212
219,3480
241,1112
242,242
242,1560
242,4146
248,2293
248,4202
248,4843
253,551
315,315
315,1032
321,321
321,6039
372,1235
423,1824
423,2545
423,2550
423,2559
438,2295
438,2304
438,4904
438,4941
438,4947
438,4952
438,4955
446,393
446,446
446,447
446,448
446,449
446,450
475,884
475,2148
475,2199
475,2220
475,2239
475,2262
481,388
547,546
547,3531
547,3548
547,3549
547,3551
547,3619
547,5153
551,551
551,2197
551,3076
551,3252
551,3259
551,3264
551,3279
551,3280
551,3297
551,3301
600,4471
629,6083
631,3539
631,3543
631,3551
631,3553
631,3568
631,3612
631,3619
631,3623
631,3624
716,716
716,1372
769,769
847,3055
847,3056
847,5064
847,5658
847,5813
847,5816
847,5818
847,5819
847,5821
847,5822
871,904
871,4426
874,825
874,1908
874,1971
874,4504
874,5075
904,449
904,750
904,904
904,4628
904,4653
904,5045
904,5048
922,4471
922,5278
922,5280
933,4031
941,941
941,2228
941,4340
1032,1165
1032,1869
1032,2796
1032,4030
1032,4455
1032,4867
1032,5307
1032,5631
1032,5736
1103,4433
1103,5975
1103,5976
1112,3261
1112,4178
1112,4218
1115,5175
1119,857
1119,5873
1120,3356
1121,539
1121,2292
1121,2295
1121,2304
1197,3554
1197,4956
1283,1880
1295,535
1295,3531
1295,3540
1295,3548
1295,3606
1295,4953
1295,5106
1295,6105
1311,1958
1311,2317
1311,2319
1311,2320
1311,2321
1372,3045
1403,3028
1403,5579
1403,5606
1419,1419
1419,1611
1481,1481
1539,1539
1558,887
1558,3279
1558,4103
1558,4192
1558,6253
1567,5469
1567,6206
1567,6207
1570,1570
1570,3969
1570,4576
1570,5417
1616,1616
1757,1757
1787,3506
1789,653
1789,1789
1894,4479
1908,626
1908,1908
2148,868
388,387
388,478
388,479
388,480
388,483
563,4822
563,4841
563,4902
563,4904
563,4905
563,4906
563,4909
653,2713
653,4872
801,4781
801,4786
801,4789
801,4801
801,4802
801,4822
801,4828
901,876
901,884
2591,2591
2591,3469
3845,6083
3845,6125
3969,3969
3969,4117
3969,4127
3969,4129
3988,1040
4035,4035
4036,3531
4036,4036
920,393
920,973
3045,3045
3506,2321
3506,3197
3506,5588
552,2181
552,3052
856,876
856,2194
856,2239
856,2478
856,2483
856,4332
856,4339
857,2268
857,3369
862,862
862,2239
862,2476
862,2477
862,2478
862,2480
862,2481
862,2483
868,2193
868,3292
868,3387
876,469
876,4462
883,3642
883,3643
883,3930
892,3028
381,389
381,505
381,510
381,525
393,409
393,469
393,3090
407,406
407,469
407,845
409,505
469,845
469,2228
917,3598
917,4091
447,447
483,848
483,849
483,850
483,854
2194,4341
2194,4576
2194,5380
2194,5381
2194,5384
2194,5386
2199,2204
2740,2740
3190,3190
3572,3532
4040,537
4398,2291
4398,2292
4398,4747
4398,4749
4398,4750
4398,4751
4454,2608
4555,4555
4573,3469
4573,4573
4573,4608
4573,5035
4573,5129
