0,11
0,197
2,3
2,56
3,16
4,6
4,888
5,8
5,874
6,7
7,12
8,10
9,26
9,2054
10,3332
12,5646
15,395
15,533
15,3122
16,18
18,3091
19,774
20,2570
21,801
21,1558
22,2051
22,3650
26,512
26,3187
27,4865
27,5083
28,5134
28,5767
31,3204
34,646
34,2077
38,3722
40,40
41,528
41,680
42,3169
42,3170
43,883
43,4332
45,1577
45,4864
48,1107
48,4867
52,519
52,945
52,4483
54,3265
54,5412
56,1716
59,3353
59,3923
61,3337
63,1965
63,4491
67,2962
67,2966
67,4138
70,6455
76,1421
76,2911
82,4394
82,6426
87,774
87,5293
88,3970
93,418
99,450
100,1738
101,133
101,406
102,4554
105,658
105,1029
107,164
109,109
109,450
114,2612
117,1958
118,1047
118,5124
118,5127
119,4422
121,2712
121,5241
123,2809
126,461
129,3476
129,4209
131,3740
132,900
132,3018
133,1040
135,5610
135,5611
154,4707
154,6034
158,6027
164,840
165,1387
166,4962
180,3458
183,2268
186,1413
186,5688
191,2131
191,4397
207,5829
214,3668
215,215
219,2212
219,3480
220,4570
226,1338
228,303
233,630
241,5474
245,2144
245,6358
246,6296
252,1413
255,255
259,259
271,1620
313,313
325,325
326,326
336,3668
340,6443
391,527
391,5300
441,460
490,3380
490,3803
547,2306
547,3543
551,1557
551,3270
624,4565
631,3560
631,3602
635,3120
635,6148
659,3838
673,5608
673,5685
716,1372
737,2600
759,759
762,762
771,914
836,843
836,845
843,1007
847,3739
847,5658
871,685
871,904
874,4469
899,2580
899,3316
904,4628
904,4653
922,1814
922,5277
933,4031
933,4426
938,1797
940,6048
959,2417
959,3526
1050,4727
1061,6172
1066,1938
1066,4911
1083,6037
1086,1090
1086,2315
1089,1089
1090,1197
1091,2451
1091,2457
1092,2418
1092,2435
1092,2436
1096,4537
1103,4433
1103,5975
1104,5654
1104,5989
1108,3330
1108,5262
1111,584
1111,3238
1112,4225
1112,4234
1116,3167
1121,2306
1121,2311
1129,1129
1189,1189
1189,3114
1195,6152
1196,3332
1196,3863
1197,4956
1211,6407
1215,5604
1221,1301
1231,1298
1232,2597
1248,1335
1272,5691
1272,5692
1273,2883
1273,5690
1274,3955
1277,2884
1277,2910
1285,3207
1285,4403
1288,1288
1288,4880
1291,4018
1292,5744
1301,3438
1311,2317
1311,2322
1315,4911
1318,1318
1318,3545
1334,5030
1334,5031
1335,3518
1338,1895
1339,5445
1360,2614
1362,4921
1362,5748
1371,5659
1372,2109
1374,1960
1374,3687
1382,1854
1382,4586
1383,4652
1384,4963
1384,6245
1397,4738
1397,4848
1401,3844
1401,3853
1403,1938
1408,5986
1470,3206
1481,1481
1481,3363
1482,1482
1486,1630
1492,1492
1500,3416
1500,3933
1506,2680
1510,6294
1510,6375
1523,4376
1535,4458
1543,3771
1543,5054
1543,5055
1550,552
1550,2181
1554,4397
1557,5477
1558,1559
1559,3434
1560,857
1561,2690
1564,3501
1566,6329
1570,3969
1570,5417
1576,2697
1576,5777
1588,1588
1588,5660
1630,6452
1632,1632
1639,1639
1639,5791
1641,5274
1659,1659
1673,2736
1718,4065
1721,1043
1721,5262
1726,1726
1727,6097
1728,2506
1728,5227
1729,6058
1746,4487
1765,1765
1778,1778
1809,1809
1814,2178
1831,1831
1833,5544
1854,1854
1870,2600
1897,1897
1917,927
1928,1928
1928,5684
1954,1954
1965,1965
1986,5738
1994,1994
2003,783
2038,2038
2077,2077
2131,6429
2146,2146
2149,579
2158,3194
522,558
579,2693
679,679
739,5974
801,4789
901,892
901,2181
902,2979
914,2830
914,5302
937,4882
946,2547
3194,620
3311,3312
3527,3529
3527,3530
3680,3688
3845,3849
3893,4392
3893,6153
3969,4129
3971,6153
3973,518
3973,4753
3976,6145
3978,2513
3978,3220
3981,4984
3988,1040
4036,3531
3895,5192
552,3049
856,585
856,2205
857,3275
859,974
859,980
860,3397
861,2182
861,2261
861,3343
864,2948
867,4101
868,2193
868,3922
869,2324
876,5413
877,4116
877,4319
883,5367
891,4362
892,3013
393,6405
407,469
407,921
408,410
410,487
422,424
469,845
492,489
526,618
526,620
817,2195
817,3379
819,4519
900,3043
906,2611
906,3750
916,960
917,3598
917,4091
921,4774
927,5052
456,1035
456,2382
2193,5457
2194,2202
2194,4244
2580,6428
2614,4880
2682,2682
2704,733
2747,5186
2840,2840
2898,2898
2912,2913
2915,2916
3330,3329
3339,5349
3410,3411
3621,4518
3932,6313
3932,6314
4040,537
4219,3389
4305,5923
4398,2292
4398,4747
4454,2608
4524,4524
4537,4064
4540,5305
4544,3554
4544,3566
4546,5984
4547,6293
4547,6301
4549,5523
4549,5529
