0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,16
0,18
0,19
0,20
0,21
0,22
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,629
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,81
6,82
6,85
6,86
6,92
6,93
6,101
6,105
6,117
6,119
6,126
6,129
6,131
6,133
6,146
6,148
6,167
6,173
6,179
6,180
6,186
6,196
6,199
6,207
6,210
6,251
6,275
6,277
6,279
6,282
6,294
6,309
6,311
6,322
6,327
6,328
6,333
6,343
6,344
6,345
6,352
6,367
6,368
6,369
6,372
6,380
6,381
6,383
6,388
6,409
6,432
6,438
6,447
6,456
6,476
6,483
6,508
6,545
6,547
6,582
6,605
6,608
6,612
6,629
6,631
6,636
6,652
6,653
6,655
6,657
6,662
6,665
6,666
6,690
6,698
6,703
6,706
6,712
6,716
6,720
6,725
6,726
6,729
6,730
6,731
6,738
6,742
6,743
6,746
6,747
6,751
6,771
6,779
6,780
6,803
6,843
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,927
6,933
6,936
7,9
7,12
7,13
7,15
7,16
7,20
7,21
7,22
7,23
7,24
7,26
7,28
7,29
7,30
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,61
7,63
7,67
7,72
7,74
7,76
7,77
7,85
7,92
7,93
7,101
7,110
7,126
7,131
7,133
7,136
7,148
7,167
7,170
7,173
7,176
7,180
7,183
7,195
7,197
7,206
7,210
7,221
7,257
7,266
7,270
7,282
7,290
7,293
7,296
7,300
7,309
7,328
7,352
7,380
7,391
7,453
7,485
7,500
7,515
7,540
7,544
7,560
7,576
7,577
7,592
7,622
7,624
7,633
7,653
7,657
7,677
7,680
7,689
7,694
7,702
7,706
7,715
7,735
7,771
7,809
7,848
7,858
7,899
7,902
7,914
7,922
7,923
7,928
7,1027
7,1057
7,1059
7,1061
7,1062
7,1063
7,1064
7,1065
7,1067
7,1068
7,1070
7,1072
7,1073
7,1074
7,1076
7,1077
7,1078
7,1079
7,1080
7,1081
7,1082
7,1084
7,1087
7,1088
7,1094
7,1108
7,1112
7,1120
7,1242
7,1251
7,1255
7,1307
7,1325
7,1346
7,1359
7,1361
7,1393
7,1397
7,1424
7,1439
7,1446
7,1459
7,1487
7,1522
7,1528
7,1531
7,1553
7,1579
7,1602
7,1604
7,1642
7,1646
7,1666
7,1667
7,1680
7,1704
7,1720
7,1753
7,1760
7,1789
7,1890
7,1896
7,1908
7,1929
7,1933
7,1951
7,1975
7,1976
7,1984
7,1997
7,2001
7,2002
7,2024
7,2034
7,2036
7,2045
7,2081
7,2090
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,33
8,45
8,47
8,56
8,60
8,63
8,67
8,92
8,93
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,25
9,26
9,27
9,28
9,30
9,31
9,34
9,35
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,61
9,63
9,70
9,72
9,76
9,77
9,82
9,84
9,85
9,86
9,87
9,89
9,90
9,92
9,101
9,105
9,108
9,110
9,114
9,118
9,119
9,123
9,126
9,129
9,131
9,133
9,134
9,146
9,148
9,167
9,170
9,171
9,176
9,180
9,182
9,195
9,196
9,200
9,207
9,215
9,216
9,220
9,221
9,224
9,235
9,240
9,248
9,251
9,256
9,257
9,259
9,266
9,267
9,276
9,277
9,283
9,285
9,287
9,296
9,305
9,306
9,309
9,315
9,319
9,325
9,326
9,351
9,352
9,367
9,368
9,369
9,372
9,391
9,394
9,438
9,441
9,446
9,448
9,459
9,462
9,511
9,515
9,540
9,547
9,551
9,579
9,586
9,602
9,612
9,623
9,631
9,633
9,635
9,636
9,653
9,657
9,659
9,663
9,666
9,670
9,673
9,684
9,689
9,691
9,696
9,698
9,715
9,716
9,744
9,745
9,753
9,755
9,759
9,765
9,767
9,771
9,778
9,780
9,785
9,789
9,819
9,820
9,832
9,843
9,844
10,10
10,22
12,26
12,60
12,100
12,476
12,537
12,629
12,1182
12,1396
12,2591
12,2657
12,2745
12,3253
12,3468
12,4440
15,98
15,116
15,133
15,395
15,403
15,421
15,429
15,451
15,452
15,464
15,469
15,488
15,533
15,616
15,625
15,837
15,858
15,952
15,954
15,957
15,986
15,996
15,1026
15,1040
15,2325
15,2326
15,2351
15,2357
15,2924
15,2934
15,3117
15,3121
15,3122
15,3145
15,3183
15,5655
15,5656
16,16
16,18
16,26
16,28
16,41
16,820
16,1045
16,1189
16,1501
16,1637
16,1892
16,2604
16,2605
16,2606
16,2607
16,3098
16,3506
16,3552
16,3813
16,3814
16,3815
16,3816
16,3817
18,51
18,176
18,653
18,960
18,1054
18,1055
18,1390
18,1911
18,2544
18,3091
18,3092
18,3095
18,3102
18,3106
18,3109
19,205
19,353
19,502
19,774
19,808
19,1308
19,1635
19,2111
19,2576
20,41
20,47
20,49
20,61
20,263
20,656
20,700
20,713
20,826
20,904
20,1139
20,1204
20,1260
20,1491
20,1558
20,1590
20,1592
20,1672
21,24
21,44
21,100
21,173
21,217
21,243
21,338
21,417
21,535
21,536
21,540
21,550
21,551
21,600
21,698
21,796
21,801
21,822
21,844
21,857
21,922
21,932
21,937
21,1032
21,1117
21,1196
21,1204
21,1295
21,1311
21,1342
21,1558
21,1606
21,1726
21,1728
21,1730
21,1732
21,1739
21,1789
21,1878
21,1966
21,2018
21,2103
21,2109
21,2311
21,2396
21,2592
21,2610
21,2652
21,3254
21,3279
21,3555
21,3680
21,3822
21,3841
21,3845
21,3894
21,3978
21,4010
21,4023
21,4035
21,4145
21,4330
21,4387
21,4449
21,4463
21,4499
21,4544
21,4589
21,4632
21,4761
21,4762
21,4771
21,4869
21,4881
21,4894
21,4974
21,5051
21,5060
21,5062
21,5106
21,5140
21,5177
21,5180
21,5215
21,5218
21,5280
21,5639
21,5718
21,5788
21,5789
22,28
22,47
22,59
22,87
22,89
22,90
22,91
22,121
22,123
22,149
22,170
22,171
22,188
22,231
22,261
22,289
22,302
22,304
22,309
22,331
22,337
22,341
22,352
22,372
22,412
22,444
22,600
22,633
22,673
22,674
22,758
22,802
22,904
22,1013
22,1029
22,1052
22,1085
22,1096
22,1102
22,1126
22,1132
22,1136
22,1147
22,1153
22,1168
22,1180
22,1187
22,1198
22,1222
22,1228
22,1233
22,1240
22,1273
22,1275
22,1276
22,1277
22,1280
22,1282
22,1332
22,1348
22,1366
22,1391
22,1411
22,1412
22,1443
22,1449
22,1450
22,1472
22,1498
22,1500
22,1502
22,1505
22,1513
22,1519
22,1590
22,1641
22,1642
22,1648
233,629
629,629
629,1401
629,1403
629,1727
629,1729
629,2313
629,2491
629,2492
629,2493
629,2494
629,2497
629,2498
629,2499
629,2504
629,2506
629,2508
629,2512
629,2522
629,2527
629,2529
629,2537
629,2538
629,2540
629,3862
629,3869
629,3921
629,4427
629,5173
629,5232
629,5237
629,5674
629,6059
629,6060
629,6061
629,6062
629,6063
629,6064
629,6065
629,6066
629,6067
629,6068
629,6069
629,6070
629,6071
629,6072
629,6073
629,6074
629,6075
629,6076
629,6077
629,6078
629,6079
629,6080
629,6081
629,6082
629,6083
629,6084
629,6085
629,6086
629,6087
629,6088
629,6089
