0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,18
0,21
0,22
0,24
0,26
0,28
0,38
0,41
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,59
0,60
0,61
0,62
0,63
0,65
0,67
0,68
0,70
0,76
0,77
0,86
0,92
0,100
0,101
0,105
0,111
0,114
0,116
0,117
0,118
0,124
0,131
0,144
0,148
0,153
0,155
0,156
0,157
0,170
0,171
0,173
0,179
0,181
0,182
0,183
0,191
0,198
0,199
0,211
0,216
0,238
0,242
0,243
0,245
0,248
0,256
0,259
0,309
0,321
0,336
0,341
0,350
0,351
0,361
0,365
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,16
1,18
1,21
1,22
1,26
1,28
1,38
1,41
1,45
1,47
1,48
1,49
1,51
1,52
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,76
1,77
1,86
1,92
1,101
1,105
1,118
1,124
1,131
1,148
1,170
1,171
1,173
1,182
1,183
1,198
1,199
1,216
1,238
1,242
1,309
1,350
1,351
1,372
1,391
1,394
1,420
1,438
1,475
1,540
1,547
1,551
1,572
1,600
1,624
1,629
1,631
1,641
1,784
1,809
1,871
1,874
1,899
1,903
1,904
1,922
1,930
1,938
1,1029
1,1032
1,1037
1,1050
1,1061
1,1079
1,1084
1,1086
1,1092
1,1108
1,1112
1,1117
1,1118
1,1121
1,1132
1,1145
1,1161
1,1166
1,1171
1,1175
1,1179
1,1196
1,1197
1,1210
1,1235
1,1286
1,1295
1,1312
1,1326
1,1338
1,1346
1,1360
1,1366
1,1370
1,1372
1,1382
1,1403
1,1404
1,1409
1,1418
1,1421
1,1445
1,1462
1,1467
1,1470
1,1476
1,1493
1,1500
1,1502
1,1504
1,1516
1,1534
1,1558
1,1575
1,1576
1,1596
1,1597
1,1623
1,1659
1,1685
1,1693
1,1699
1,1717
1,1720
1,1729
1,1734
1,1749
1,1752
1,1753
1,1758
1,1766
1,1767
1,1789
1,1798
1,1804
1,1807
1,1811
1,1814
1,1834
1,1842
1,1843
1,1857
1,1865
1,1868
1,1892
1,1897
1,1918
1,1921
1,1927
1,1953
1,1960
1,1987
1,1989
1,2000
1,2003
1,2047
1,2058
1,2080
1,2085
1,2092
1,2097
1,2109
1,2131
1,2134
1,2138
1,2144
1,2148
1,2159
1,2162
1,2175
1,2178
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,21
2,22
2,24
2,26
2,28
2,38
2,41
2,47
2,48
2,49
2,51
2,60
2,61
2,63
2,65
2,67
2,86
2,92
2,100
2,101
2,131
2,148
2,171
2,173
2,183
2,199
2,242
2,243
2,248
2,468
2,476
2,522
2,547
2,551
2,563
2,579
2,604
2,631
2,653
2,801
2,858
2,871
2,874
2,899
2,901
2,903
2,922
2,930
2,938
2,946
2,1079
2,1286
2,1295
2,1623
2,1766
2,1789
2,1814
2,2097
2,2109
2,2621
2,2892
2,3194
2,3664
2,3845
2,3959
2,3972
2,3973
2,3977
2,3987
2,4010
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,21
3,22
3,24
3,26
3,28
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,105
3,131
3,148
3,173
3,183
3,199
3,242
3,248
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,698
3,801
3,871
3,874
3,899
3,903
3,904
3,930
3,938
3,946
3,1079
3,1112
3,2109
3,3045
3,3506
4,5
4,6
4,8
4,15
4,16
4,18
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,60
4,86
4,92
4,101
4,131
4,148
4,199
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,862
4,867
4,868
4,871
4,874
4,877
4,878
4,885
4,892
5,6
5,7
5,8
5,9
5,15
5,16
5,21
5,22
5,24
5,26
5,28
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,60
5,63
5,67
5,86
5,92
5,101
5,105
5,131
5,148
5,183
5,199
5,242
5,248
5,381
5,383
5,468
5,469
5,519
5,579
5,600
5,653
5,801
5,817
5,819
5,858
5,871
5,874
5,899
5,901
5,903
5,904
5,911
5,922
5,930
5,938
5,946
6,6
6,7
6,8
6,9
6,16
6,18
6,21
6,22
6,24
6,38
6,41
6,47
6,48
6,49
6,51
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,86
6,92
6,101
6,105
6,117
6,131
6,148
6,173
6,179
6,199
6,309
6,372
6,381
6,383
6,438
6,456
6,476
6,483
6,547
6,629
6,631
6,653
6,657
6,698
6,858
6,871
6,874
6,938
6,946
6,1029
6,1032
6,1061
6,1108
6,1166
6,1179
6,1235
6,1286
6,1346
6,1366
6,1403
6,1409
6,1418
6,1467
6,1476
6,1493
6,1659
6,1693
6,1699
6,1717
6,1720
6,1752
6,1753
6,1758
6,1807
6,1834
6,1857
6,1897
6,1918
6,1921
6,1953
6,1989
6,2159
6,2194
6,2199
6,2562
6,2594
6,2614
6,2660
6,2682
6,2704
6,2740
6,2746
6,2747
6,2756
6,2838
6,2840
6,2888
6,2915
6,3058
6,3190
6,3228
6,3318
6,3668
6,4107
6,4305
6,4476
6,4533
6,4537
6,4543
6,4544
6,4545
6,4547
6,4548
6,4549
6,4550
6,4563
6,4572
6,4573
6,4576
6,4581
6,4607
6,4608
6,4628
6,4631
6,4645
6,4662
6,4667
6,4678
6,4711
6,4714
6,4717
7,9
7,12
7,15
7,16
7,21
7,22
7,24
7,26
7,28
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,60
7,61
7,63
7,67
7,76
7,77
7,92
7,101
7,131
7,148
7,170
7,173
7,183
7,309
7,391
7,515
7,540
7,624
7,653
7,657
7,809
7,848
7,858
7,899
7,922
7,1061
7,1079
7,1084
7,1108
7,1112
7,1346
7,1720
7,1753
7,1789
7,2134
7,2194
7,2594
7,2610
7,2614
7,2643
7,2840
7,3116
7,3190
7,3192
7,3519
7,3667
7,3752
7,4426
7,4533
7,4537
7,4547
7,4548
7,4678
7,4711
7,4966
7,5035
7,5060
7,5609
7,5996
7,6012
7,6029
8,8
8,9
8,21
8,22
8,24
8,26
8,45
8,47
8,60
8,63
8,67
8,92
8,101
8,131
8,148
8,170
8,173
8,199
8,242
8,248
8,631
8,653
8,930
8,938
8,946
8,1112
8,1121
8,2109
8,2307
8,2464
8,3045
8,3533
8,3536
8,3539
8,3540
8,3557
8,3578
9,9
9,15
9,16
9,18
9,21
9,22
9,24
9,26
9,28
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,59
9,60
9,61
9,63
9,70
9,76
9,77
9,86
9,92
9,101
9,105
9,114
9,118
9,131
9,148
9,170
9,171
9,182
9,216
9,248
9,256
9,259
9,309
9,351
9,372
9,391
9,394
9,438
9,515
9,540
9,547
9,551
9,579
9,631
