0,13
0,15
0,18
0,20
0,49
0,59
0,61
0,67
0,91
0,92
0,104
0,141
0,146
0,155
0,165
0,182
0,212
0,214
0,221
0,240
0,248
0,259
0,266
0,268
0,269
0,290
0,302
0,309
0,316
0,318
0,319
0,329
0,334
0,347
0,349
0,371
1,49
1,52
1,76
1,86
1,92
1,141
1,173
1,214
1,221
1,232
1,302
1,318
1,445
1,475
1,551
1,717
1,922
1,1067
1,1082
1,1087
1,1116
1,1217
1,1231
1,1267
1,1284
1,1300
1,1312
1,1356
1,1361
1,1371
1,1390
1,1416
1,1443
1,1459
1,1462
1,1477
1,1496
1,1535
1,1541
1,1550
1,1564
1,1576
1,1595
1,1658
1,1676
1,1680
1,1685
1,1706
1,1717
1,1763
1,1774
1,1808
1,1816
1,1839
1,1844
1,1847
1,1848
1,1887
1,1889
1,1906
1,1927
1,1948
1,1963
1,1975
1,1993
1,1994
1,2051
1,2123
1,2154
1,2158
1,2178
1,2179
2,4
2,49
2,65
2,171
2,269
2,388
2,445
2,631
2,902
2,914
2,922
2,932
2,1706
2,1789
2,2154
2,2716
2,2867
2,3664
2,3845
2,3959
2,3968
2,3969
2,3987
2,3989
2,4026
2,4028
2,4033
3,86
3,476
3,930
3,3045
4,16
4,86
4,180
4,248
4,857
4,858
4,868
4,875
4,883
4,893
5,15
5,93
5,180
5,248
5,922
5,944
6,22
6,35
6,146
6,547
6,582
6,653
6,779
6,996
6,1087
6,1403
6,1496
6,1693
6,1717
6,1738
6,1763
6,1808
6,1816
6,1880
6,1994
6,2006
6,2594
6,2789
6,2806
6,2817
6,2898
6,3222
6,3965
6,4539
6,4550
6,4586
6,4645
6,4658
6,4690
7,49
7,60
7,72
7,93
7,197
7,266
7,689
7,1064
7,1067
7,1076
7,1082
7,1087
7,1361
7,1667
7,2177
7,2179
7,2570
7,2594
7,2614
7,3192
7,3193
7,3647
7,3747
7,4026
7,4229
7,4539
7,5990
7,5992
7,6001
8,207
8,3533
8,3577
8,3582
9,18
9,21
9,35
9,131
9,134
9,176
9,207
9,221
9,248
9,259
9,319
9,325
9,579
9,689
9,744
9,844
9,858
9,922
9,1050
9,1217
9,1283
9,1298
9,1382
9,1411
9,1459
9,1477
9,1609
9,1658
9,1774
9,1839
9,1889
9,1927
9,1938
9,1981
9,2004
9,2176
9,2570
9,2574
9,2605
9,2606
9,2637
9,2641
9,2652
9,2654
9,2694
9,2697
9,2723
9,2748
9,2772
9,2795
9,2817
9,2829
9,2867
9,2894
9,2898
9,2914
10,26
10,2930
10,3333
15,858
15,952
16,26
16,2605
16,3506
20,3702
21,173
21,536
21,844
21,1196
21,1558
21,1728
21,2311
21,2592
21,2652
21,3254
21,3822
21,4330
21,4589
21,4771
21,4894
22,171
22,1180
22,1228
22,1411
22,1443
22,1472
22,1642
22,1861
22,1914
22,2051
22,2641
22,3324
22,3647
22,3664
22,3684
22,3702
22,3705
22,3713
22,3728
24,798
24,4494
24,5632
26,38
26,41
26,455
26,1680
26,1948
26,3190
26,3193
26,3222
28,180
28,252
28,604
28,801
28,817
28,2204
28,2610
28,2697
28,3370
28,3798
28,4549
28,4725
28,4934
28,5762
28,5776
28,5780
28,5783
35,35
35,2316
38,1068
38,4567
41,717
43,857
43,883
47,3150
47,3194
49,316
49,3721
49,5241
52,907
52,921
52,3584
52,4721
52,4862
54,3268
54,4178
54,5350
57,60
57,1462
57,4884
57,5981
58,551
58,856
59,65
59,3049
59,3922
60,221
60,290
60,604
60,1481
60,2187
60,4492
60,4494
60,4516
61,64
61,3337
62,856
62,3023
62,3061
62,3077
62,3386
62,4073
62,4134
62,4338
62,4340
62,6349
63,1642
63,2610
64,3246
65,248
65,550
65,552
65,817
65,932
65,1117
65,1564
65,2181
65,2195
65,2265
65,3075
65,4336
65,5416
67,980
67,2974
67,4131
67,4134
67,4154
72,1541
76,1413
86,3684
86,4464
91,91
91,6040
93,418
131,1852
131,3682
131,3747
131,3748
134,3772
146,146
146,6457
155,653
155,3987
165,653
165,1387
173,600
176,3151
180,944
196,1693
196,1861
196,2023
207,384
207,847
219,3477
219,3478
242,2181
247,857
247,2181
248,384
248,550
248,857
248,902
248,2920
248,3477
248,3847
248,3960
248,4337
248,4917
248,4923
248,4924
259,259
290,290
371,371
371,1382
394,397
394,3319
394,3324
446,393
475,817
475,893
475,1112
475,1642
475,2184
