0,7
0,9
0,19
0,60
0,100
0,118
0,131
0,132
0,141
0,146
0,185
0,201
0,203
0,205
0,212
0,216
0,221
0,236
0,243
0,254
0,260
0,267
0,275
0,283
0,316
0,347
0,371
1,19
1,25
1,41
1,70
1,75
1,118
1,134
1,141
1,146
1,196
1,203
1,221
1,236
1,254
1,347
1,391
1,610
1,636
1,641
1,643
1,745
1,759
1,780
1,785
1,933
1,1084
1,1096
1,1115
1,1119
1,1129
1,1133
1,1142
1,1160
1,1162
1,1163
1,1168
1,1176
1,1180
1,1189
1,1200
1,1222
1,1225
1,1232
1,1244
1,1274
1,1338
1,1359
1,1374
1,1391
1,1401
1,1466
1,1486
1,1492
1,1535
1,1544
1,1547
1,1582
1,1597
1,1664
1,1668
1,1677
1,1686
1,1702
1,1725
1,1728
1,1736
1,1744
1,1745
1,1819
1,1832
1,1842
1,1850
1,1855
1,1858
1,1870
1,1900
1,1916
1,1920
1,1924
1,1938
1,1972
1,1980
1,2001
1,2006
1,2013
1,2023
1,2031
1,2049
1,2060
1,2062
1,2070
1,2080
1,2100
1,2109
1,2112
1,2154
1,2157
1,2168
1,2174
1,2180
2,5
2,31
2,63
2,173
2,243
2,247
2,423
2,465
2,466
2,603
2,899
2,913
2,928
2,1163
2,2109
2,2154
2,2601
2,4035
3,41
3,47
3,49
3,53
3,180
3,438
3,468
3,2031
4,26
4,129
4,475
4,862
5,9
5,26
5,31
5,427
5,468
5,502
5,874
5,898
5,907
5,913
5,933
5,937
6,6
6,20
6,70
6,167
6,173
6,327
6,352
6,447
6,698
6,738
6,780
6,803
6,874
6,920
6,1057
6,1061
6,1067
6,1119
6,1166
6,1172
6,1176
6,1219
6,1316
6,1348
6,1359
6,1453
6,1649
6,1659
6,1858
6,1920
6,1924
6,1953
6,1996
6,2580
6,2596
6,2614
6,2622
6,2660
6,2735
6,2823
6,2826
6,2841
6,2849
6,2871
6,3191
6,3330
6,3410
6,3968
6,4526
6,4553
6,4558
6,4562
6,4585
6,4591
6,4594
6,4615
6,4617
6,4639
6,4646
6,4696
6,4706
6,4710
6,4711
6,4714
6,4715
7,221
7,576
7,809
7,1057
7,1059
7,1067
7,1080
7,1346
7,1424
7,1459
7,2001
7,2036
7,2573
7,2580
7,2614
7,2617
7,2628
7,3188
7,3330
7,3747
7,4523
7,4525
7,4526
7,4585
7,4711
7,5556
7,5617
7,5999
7,6013
7,6033
8,33
8,199
8,653
8,902
8,2307
8,3544
8,3548
8,3549
8,3579
9,31
9,63
9,72
9,131
9,167
9,267
9,283
9,352
9,653
9,670
9,785
9,941
9,1029
9,1096
9,1181
9,1214
9,1219
9,1235
9,1277
9,1441
9,1459
9,1464
9,1466
9,1550
9,1597
9,1744
9,1980
9,2006
9,2153
9,2590
9,2592
9,2596
9,2597
9,2601
9,2622
9,2629
9,2634
9,2638
9,2687
9,2696
9,2710
9,2712
9,2723
9,2726
9,2735
9,2743
9,2744
9,2775
9,2782
9,2797
9,2801
9,2823
9,2826
9,2832
9,2839
9,2841
9,2847
9,2849
9,2875
9,2885
9,2886
10,10
10,41
10,3332
16,16
16,1189
16,3098
16,3552
19,205
19,5291
19,5292
19,5296
19,5298
20,49
20,1204
20,1855
21,417
21,551
21,1789
21,5797
21,5800
22,673
22,674
22,1029
22,1168
22,1180
22,1391
22,1449
22,1500
22,1668
22,1953
22,1993
22,2080
22,2112
22,2180
22,2638
22,3676
22,3693
22,3702
24,798
24,2710
24,3702
24,4387
24,4399
24,5617
25,2552
26,38
26,47
26,53
26,441
26,736
26,1162
26,1479
26,3210
26,3234
28,928
28,1015
28,1061
28,2660
28,3808
28,4547
28,4639
28,4935
28,5143
28,5343
28,5760
28,5767
28,5772
28,5776
28,5778
28,5781
28,5787
31,47
31,727
31,1316
31,1819
31,4710
31,5569
31,5570
33,417
38,2414
41,92
41,636
41,641
41,674
41,736
41,741
41,742
41,809
47,92
47,134
47,173
47,670
47,1117
47,1200
47,3104
47,3194
47,4038
47,4387
47,4394
49,316
49,2168
49,3449
49,5807
51,576
51,580
51,598
51,603
51,610
52,468
52,905
52,907
52,933
52,1486
52,4399
52,5084
52,5298
58,58
58,551
59,1346
59,3353
59,3364
59,3924
60,221
60,745
60,2046
60,2557
60,3463
60,4470
60,4482
62,551
62,920
63,580
63,827
63,2031
63,2914
63,4387
63,4763
63,4888
63,4890
63,4895
63,4900
65,901
65,941
65,1117
65,1119
65,2184
65,2237
65,2265
65,5414
67,4130
67,4140
70,4394
70,6455
72,4394
75,75
76,2885
76,4895
76,6418
76,6422
77,2049
77,2157
82,1244
82,4394
82,6426
92,760
100,5778
118,118
118,2508
118,5123
118,5127
129,2199
130,653
130,5983
132,2959
132,3039
134,3772
146,146
146,6456
173,600
173,3695
180,1040
180,2100
180,3449
180,3455
196,2023
199,1850
201,201
201,1285
221,221
221,2614
247,475
248,902
248,3446
280,2614
371,1382
423,700
423,839
423,2548
423,2552
423,2557
438,5113
438,5117
441,466
475,1086
475,1534
475,1736
475,2146
475,2148
475,2184
475,2198
475,2199
475,2203
475,2215
475,2221
475,2223
475,2231
475,2237
475,2238
475,2247
475,2251
475,2261
475,2265
475,2271
475,2281
547,2307
547,3540
551,892
551,1119
551,2198
551,2204
551,3011
551,3246
551,3250
551,3257
551,3270
551,3277
551,3281
551,3296
600,937
631,539
631,3549
670,670
670,2614
673,3104
673,5608
843,1004
843,1015
843,1016
874,1908
899,3191
903,550
903,4047
1032,1225
1032,2062
1032,2801
1032,4706
1066,1938
1066,2649
1086,1090
1086,1108
1086,2315
1090,2315
1090,2414
1090,2416
1092,1014
1092,1015
1092,1049
1092,2414
1092,2426
1092,2427
1092,2436
1092,2443
1092,2447
1108,1204
1112,3010
1112,3011
1112,4220
1115,5365
1118,1575
1118,3796
1118,4076
1118,4558
1118,4935
1118,5830
1121,539
1121,2307
1129,1129
1151,2596
1166,3548
1189,1189
1204,2593
1232,2597
1285,2914
1285,4415
1288,3455
1288,4850
1295,3606
1295,5106
1316,3953
1339,2915
1339,5446
1346,4770
1346,5637
1346,5641
1382,4591
1401,1401
1401,3861
1401,3862
1418,1725
1418,2744
1418,3413
1418,4987
1418,4989
1418,5001
