0,5
0,11
0,12
0,13
0,14
0,17
0,23
0,25
0,29
0,30
0,32
0,33
0,34
0,35
0,37
0,39
0,40
0,42
0,43
0,44
0,46
0,48
0,49
0,50
0,54
0,55
0,57
0,58
0,59
0,61
0,62
0,64
0,65
0,66
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,87
0,88
0,89
0,90
0,91
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,102
0,103
0,104
0,106
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,132
0,134
0,135
0,136
0,137
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,181
0,182
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,198
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,243
0,244
0,245
0,246
0,247
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
0,312
0,313
0,314
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,333
0,334
0,335
0,336
0,337
0,338
0,339
0,340
0,341
0,342
0,343
0,344
0,345
0,346
0,347
0,348
0,349
0,350
0,351
0,352
0,353
0,354
0,355
0,356
0,357
0,358
0,359
0,360
0,361
0,362
0,363
0,364
0,365
0,366
0,367
0,368
0,369
0,370
0,371
0,372
0,373
0,374
0,375
0,376
0,377
0,378
1,5
1,391
1,394
1,399
1,417
1,420
1,423
1,430
1,434
1,438
1,441
1,445
1,446
1,454
1,459
1,475
1,477
1,481
1,484
1,490
1,499
1,523
1,540
1,547
1,551
1,553
1,554
1,555
1,556
1,567
1,568
1,569
1,571
1,572
1,573
1,575
1,581
1,587
1,588
1,590
1,591
1,597
1,599
1,606
1,607
1,608
1,609
1,610
1,612
1,613
1,624
1,628
1,629
1,631
1,633
1,634
1,635
1,636
1,637
1,638
1,639
1,640
1,641
1,642
1,643
1,644
1,648
1,652
1,656
1,659
1,661
1,670
1,673
1,677
1,678
1,682
1,689
1,696
1,702
1,703
1,704
1,707
1,717
1,724
1,734
1,736
1,737
1,740
1,745
1,746
1,749
1,752
1,754
1,756
1,758
1,759
1,762
1,764
1,769
1,771
1,778
1,780
1,781
1,782
1,784
1,785
1,786
1,800
1,803
1,804
1,809
1,810
1,833
1,836
1,843
1,847
1,872
1,959
1,997
1,998
1,1029
1,1032
1,1037
1,1050
1,1053
1,1057
1,1058
1,1059
1,1060
1,1061
1,1062
1,1063
1,1064
1,1065
1,1066
1,1067
1,1068
1,1069
1,1070
1,1071
1,1072
1,1073
