0,21
0,33
0,39
0,56
0,74
0,75
0,88
0,89
0,102
0,103
0,105
0,112
0,134
0,146
0,157
0,159
0,173
0,179
0,186
0,187
0,190
0,199
0,216
0,218
0,220
0,224
0,252
0,267
0,280
0,282
0,295
0,298
0,313
0,340
0,341
0,344
0,350
0,363
0,375
1,5
1,6
1,9
1,19
1,22
1,30
1,33
1,41
1,60
1,74
1,75
1,88
1,89
1,101
1,106
1,124
1,134
1,138
1,180
1,187
1,190
1,220
1,275
1,282
1,296
1,339
1,344
1,356
1,358
1,399
1,554
1,606
1,607
1,612
1,641
1,642
1,661
1,754
1,778
1,810
1,836
1,872
1,933
1,1065
1,1077
1,1094
1,1116
1,1132
1,1133
1,1135
1,1148
1,1158
1,1163
1,1164
1,1187
1,1193
1,1199
1,1207
1,1208
1,1216
1,1218
1,1225
1,1229
1,1255
1,1259
1,1290
1,1296
1,1306
1,1331
1,1336
1,1337
1,1340
1,1341
1,1342
1,1354
1,1364
1,1370
1,1396
1,1406
1,1419
1,1435
1,1444
1,1447
1,1451
1,1458
1,1464
1,1468
1,1473
1,1478
1,1502
1,1515
1,1530
1,1542
1,1543
1,1564
1,1565
1,1572
1,1585
1,1589
1,1615
1,1635
1,1639
1,1645
1,1656
1,1661
1,1663
1,1672
1,1688
1,1730
1,1736
1,1747
1,1757
1,1759
1,1761
1,1773
1,1774
1,1781
1,1796
1,1800
1,1818
1,1823
1,1840
1,1852
1,1853
1,1854
1,1859
1,1863
1,1874
1,1877
1,1882
1,1885
1,1891
1,1893
1,1904
1,1905
1,1917
1,1931
1,1935
1,1943
1,1953
1,1954
1,1968
1,1969
1,1981
1,1991
1,2008
1,2016
1,2041
1,2050
1,2068
1,2072
1,2074
1,2104
1,2110
1,2119
1,2124
1,2125
1,2133
1,2136
1,2137
1,2140
1,2144
1,2152
1,2156
1,2177
2,15
2,60
2,101
2,138
2,217
2,243
2,417
2,563
2,858
2,899
2,936
2,943
2,1342
2,1555
2,1656
2,1663
2,1706
2,1713
2,2119
2,2673
2,3046
2,3211
2,3215
2,3218
2,3967
2,3970
2,3971
2,3974
2,3989
2,4009
2,4011
2,4013
2,4016
2,4021
3,6
3,19
3,24
3,26
3,49
3,51
3,92
3,338
3,438
3,563
3,801
3,826
3,904
3,913
3,946
3,1706
3,1859
3,3506
3,3893
3,3896
3,3897
4,48
4,56
4,199
4,551
4,552
4,856
4,875
4,891
5,6
5,21
5,63
5,148
5,217
5,398
5,422
5,503
5,653
5,801
5,871
5,898
5,903
5,914
5,915
5,916
5,919
5,921
5,926
5,927
5,931
5,932
5,933
5,934
5,945
6,16
6,19
6,21
6,48
6,92
6,105
6,131
6,146
6,179
6,186
6,282
6,309
6,726
6,742
6,927
6,938
6,1029
6,1287
6,1364
6,1485
6,1757
6,1759
6,1761
6,1773
6,1853
6,1877
6,1933
6,2016
6,2193
6,2552
6,2617
6,2674
6,2695
6,2714
6,2729
6,2785
6,2915
6,3090
6,3190
6,3706
6,4521
6,4528
6,4540
6,4571
6,4602
6,4615
6,4625
6,4644
6,4659
6,4665
6,4689
6,4704
6,4709
6,4713
6,4718
7,38
7,57
7,60
7,92
7,131
7,694
7,1065
7,1077
7,1082
7,1094
7,1255
7,2110
7,2156
7,2673
7,3116
7,3224
7,3519
7,3647
7,4521
7,4659
7,5752
7,5830
7,6018
7,6021
7,6022
8,10
8,56
8,148
8,180
8,938
8,946
8,1121
8,2109
8,2464
8,3254
8,3469
8,3573
9,18
9,47
9,48
9,57
9,86
9,89
9,200
9,220
9,659
9,691
9,744
9,819
9,843
9,1216
9,1259
9,1276
9,1296
9,1335
9,1585
9,1657
9,1661
9,1774
9,1818
9,1840
9,1933
9,1935
9,1943
9,1981
9,2004
9,2133
9,2177
9,2581
9,2595
9,2605
9,2653
9,2657
9,2671
9,2684
9,2714
9,2729
9,2739
9,2754
9,2759
9,2785
9,2796
9,2799
9,2833
9,2834
10,3332
12,26
12,60
12,2745
12,3253
15,469
15,952
15,3117
15,3183
16,16
16,26
18,653
18,3109
19,774
19,808
19,1635
19,2754
19,5290
19,5295
20,826
20,1688
21,217
21,243
21,417
21,600
21,1032
21,1196
21,1295
