0,6
0,7
0,9
0,19
0,21
0,26
0,28
0,41
0,43
0,45
0,47
0,50
0,64
0,69
0,73
0,80
0,84
0,87
0,89
0,93
0,101
0,106
0,108
0,114
0,121
0,129
0,130
0,131
0,135
0,137
0,141
0,150
0,156
0,157
0,158
0,159
0,160
0,162
0,163
0,170
0,174
0,176
0,187
0,189
0,197
0,215
0,219
0,220
0,222
0,227
0,248
0,249
0,256
0,264
0,267
0,276
0,283
0,284
0,289
0,297
0,299
0,309
0,310
0,315
0,342
0,359
0,363
0,365
0,367
0,368
1,2
1,3
1,6
1,7
1,10
1,19
1,20
1,23
1,32
1,33
1,47
1,48
1,56
1,59
1,61
1,67
1,69
1,73
1,78
1,80
1,89
1,105
1,108
1,135
1,137
1,138
1,141
1,150
1,174
1,180
1,187
1,189
1,199
1,203
1,214
1,215
1,242
1,266
1,276
1,289
1,315
1,374
1,399
1,417
1,438
1,441
1,553
1,588
1,600
1,606
1,624
1,631
1,642
1,643
1,644
1,656
1,702
1,716
1,736
1,740
1,756
1,759
1,769
1,784
1,938
1,959
1,1057
1,1063
1,1065
1,1077
1,1083
1,1084
1,1096
1,1104
1,1108
1,1110
1,1118
1,1130
1,1137
1,1140
1,1148
1,1171
1,1181
1,1183
1,1191
1,1192
1,1201
1,1203
1,1206
1,1214
1,1224
1,1244
1,1246
1,1247
1,1250
1,1260
1,1261
1,1268
1,1269
1,1271
1,1272
1,1277
1,1278
1,1281
1,1293
1,1298
1,1300
1,1302
1,1307
1,1309
1,1310
1,1316
1,1324
1,1329
1,1335
1,1337
1,1341
1,1347
1,1348
1,1361
1,1364
1,1370
1,1372
1,1375
1,1390
1,1420
1,1423
1,1426
1,1440
1,1442
1,1443
1,1447
1,1451
1,1452
1,1467
1,1481
1,1490
1,1499
1,1505
1,1509
1,1511
1,1522
1,1531
1,1535
1,1536
1,1558
1,1567
1,1574
1,1581
1,1590
1,1591
1,1595
1,1599
1,1607
1,1613
1,1614
1,1624
1,1631
1,1674
1,1687
1,1696
1,1699
1,1706
1,1711
1,1715
1,1721
1,1728
1,1731
1,1738
1,1756
1,1772
1,1773
1,1787
1,1792
1,1800
1,1805
1,1806
1,1819
1,1820
1,1823
1,1825
1,1833
1,1835
1,1836
1,1841
1,1847
1,1851
1,1854
1,1859
1,1868
1,1869
1,1870
1,1872
1,1881
1,1882
1,1883
1,1891
1,1894
1,1904
1,1908
1,1931
1,1959
1,1962
1,1968
1,1970
1,1979
1,1986
1,1992
1,2012
1,2036
1,2037
1,2047
1,2050
1,2052
1,2059
1,2061
1,2066
1,2067
1,2074
1,2077
1,2078
1,2085
1,2087
1,2100
1,2105
1,2113
1,2115
1,2117
1,2120
1,2127
1,2131
1,2133
1,2137
1,2157
1,2160
1,2176
2,7
2,9
2,15
2,20
2,26
2,41
2,48
2,56
2,57
2,60
2,65
2,100
2,101
2,131
2,199
2,222
2,247
2,440
2,563
2,604
2,631
2,721
2,739
2,871
2,902
2,923
2,938
2,946
2,1201
2,1285
2,1645
2,1656
2,1696
2,1706
2,1882
2,1968
2,2120
2,3194
2,3225
2,3894
2,3968
2,3969
2,3970
2,3984
2,3993
2,3998
2,4006
2,4024
2,4025
2,4036
2,4039
3,33
3,47
3,53
3,101
3,138
3,176
3,180
3,563
3,579
3,600
3,653
3,874
3,899
3,902
3,907
3,928
3,943
3,1112
3,1859
3,2031
3,2109
3,3893
3,3896
4,6
4,18
4,24
4,48
4,219
4,552
4,857
4,858
4,867
4,875
4,883
4,885
4,890
5,41
5,47
5,52
5,60
5,101
5,133
5,242
5,381
5,422
5,617
5,871
5,907
5,915
5,924
5,930
5,938
5,943
6,6
6,7
6,10
6,16
6,24
6,63
6,93
6,101
6,117
6,133
6,173
6,368
6,369
6,380
6,508
6,547
6,631
6,653
6,738
6,742
6,747
6,780
6,938
6,946
6,1029
6,1057
6,1104
6,1119
6,1191
6,1272
6,1316
6,1499
6,1531
6,1547
6,1672
6,1699
6,1732
6,1756
6,1758
6,1773
6,1835
6,1897
6,1933
6,2009
6,2012
6,2067
6,2180
6,2576
6,2596
6,2632
6,2660
6,2682
6,2714
6,2729
6,2740
6,2746
6,2747
6,2756
6,2758
6,2768
6,2771
6,2772
6,2784
6,2785
6,2825
6,2834
6,2840
6,2849
6,2888
6,3191
6,3222
6,3316
6,3572
6,3666
6,3668
6,4004
6,4063
6,4374
6,4400
6,4528
6,4532
6,4533
6,4534
6,4541
6,4545
6,4567
6,4586
6,4618
6,4620
6,4625
6,4631
6,4635
6,4636
6,4670
6,4673
6,4683
6,4689
6,4708
6,4710
7,16
7,23
7,28
7,32
7,34
7,57
7,92
7,93
7,101
7,148
7,176
7,266
7,453
7,624
7,702
7,735
7,1027
7,1057
7,1063
7,1065
7,1084
7,1088
7,1108
7,1307
7,1397
7,1522
7,1528
7,1646
7,2036
7,2577
7,2581
7,2719
7,2807
7,2881
7,3316
7,3667
7,3727
7,3747
7,4530
7,4532
7,4533
7,4547
7,4585
7,4589
7,4640
7,4708
7,4759
7,5612
7,5653
7,5686
7,5988
7,5989
7,6001
7,6002
7,6010
7,6032
8,10
8,33
8,63
8,92
8,101
8,148
8,537
8,539
8,561
8,562
8,716
8,2307
8,3531
8,3532
8,3555
8,3569
8,3571
9,16
9,34
9,48
9,60
9,82
9,87
9,108
9,110
9,114
9,119
9,126
9,180
9,256
9,267
9,367
9,369
9,633
9,744
9,759
9,767
9,789
9,843
9,922
9,938
9,1029
9,1032
9,1073
9,1203
9,1214
9,1268
9,1272
9,1281
9,1287
9,1335
9,1426
9,1505
9,1547
9,1674
9,1715
9,1765
9,1772
9,1795
9,1805
9,1806
9,1841
9,1868
9,1897
9,1902
9,1931
9,1946
9,1999
9,2018
9,2050
9,2088
9,2133
9,2568
9,2575
9,2581
9,2585
9,2586
9,2587
9,2600
9,2604
9,2610
9,2611
9,2618
9,2632
9,2634
9,2639
9,2641
9,2658
9,2668
9,2677
9,2681
9,2682
9,2690
9,2691
9,2694
9,2698
9,2714
9,2718
9,2719
9,2729
9,2738
9,2740
9,2744
9,2755
9,2756
9,2757
9,2758
9,2760
9,2763
9,2772
9,2775
9,2777
9,2784
9,2785
9,2815
9,2817
9,2818
9,2825
9,2835
9,2840
9,2849
9,2856
9,2884
9,2891
9,2899
9,2900
9,2910
10,24
10,2203
10,2928
10,3334
12,100
12,476
12,5646
15,133
15,395
15,403
15,464
15,858
15,2934
16,1045
16,2604
18,3106
18,3110
18,3113
18,3153
19,808
19,2576
19,5286
19,5292
19,5296
19,5298
20,713
20,1558
20,1590
20,1592
20,2570
20,4974
20,4975
21,100
21,551
21,698
21,801
21,1117
21,1295
21,1728
21,1732
21,2018
21,2109
21,2592
21,3279
21,3555
21,3680
21,3978
21,4145
21,4974
21,5788
21,5789
21,5798
22,121
22,304
22,337
22,444
22,633
22,1013
22,1052
22,1240
22,1277
22,1590
22,1648
22,1884
22,1915
22,1945
22,1953
22,1986
22,2127
22,2131
22,2137
22,2639
22,2641
22,3651
22,3654
22,3658
22,3666
22,3667
22,3678
22,3680
22,3724
22,3726
22,3727
22,3731
22,3733
24,41
24,117
24,717
24,736
24,1894
24,2105
24,2600
24,2760
24,3745
24,4387
24,4391
24,4625
24,5557
24,5564
24,5612
24,5614
24,5631
26,38
26,137
26,207
26,736
26,1130
26,1162
26,1300
26,1310
26,1711
26,3194
26,3203
26,3204
26,3208
26,3210
26,3213
26,3222
26,3225
26,3230
28,386
28,417
28,469
28,476
28,604
28,817
28,868
28,1015
28,1171
28,1362
28,1372
28,2115
28,2176
28,2293
28,2401
28,2635
28,2691
28,2697
28,2747
28,3435
28,3526
28,3904
28,4129
28,4549
28,4585
28,4725
28,5103
28,5143
28,5688
28,5762
28,5765
28,5771
28,5772
28,5778
28,5780
28,5786
31,32
31,267
31,348
31,763
31,1819
31,1833
31,2117
31,2677
31,3315
31,4533
31,4710
31,5075
31,5078
31,5557
31,5562
31,5566
31,5575
32,32
34,34
34,741
34,2077
34,4885
38,312
38,2180
38,3722
38,3732
38,3736
38,4395
38,4567
38,5674
39,624
39,628
41,105
41,130
41,147
41,157
41,176
41,227
41,342
41,604
41,643
41,644
41,647
41,656
41,657
41,660
41,664
41,687
41,692
41,695
41,696
41,698
41,701
41,702
41,709
41,711
41,713
41,717
41,724
41,735
41,736
41,738
41,739
41,740
41,741
41,744
41,747
41,756
41,757
41,758
41,763
41,767
41,768
41,769
41,773
41,780
41,781
41,784
41,789
41,795
41,799
43,857
43,2213
43,4289
43,4339
43,5332
45,823
45,923
47,309
47,359
47,628
47,645
47,653
47,695
47,705
47,801
47,876
47,899
47,1271
47,3733
47,4385
47,4391
47,4393
47,4395
48,1107
48,2576
48,3989
48,4867
50,416
51,549
51,552
51,561
51,562
51,568
51,573
51,579
51,581
51,587
51,588
51,595
51,604
51,613
52,52
52,304
52,422
52,907
52,914
52,3447
52,4385
52,5544
52,5550
52,5551
53,820
53,823
53,826
54,551
54,2252
54,3043
54,5339
54,5351
54,5412
54,6226
56,197
56,826
56,4760
56,4886
57,60
57,799
57,5691
57,5982
58,129
58,551
59,938
59,3927
60,297
60,363
60,923
60,1423
60,1481
60,1590
60,2488
60,2736
60,4470
60,4495
60,4502
60,4504
60,4513
61,1119
61,1520
61,2047
62,3003
62,5786
62,6351
63,312
63,2031
63,2592
63,2610
63,3253
63,4491
63,4875
63,4880
63,4885
63,4888
63,4889
63,4890
64,64
64,3824
64,4138
64,4218
64,4258
64,4259
64,4260
64,4262
64,4264
64,4269
65,219
65,247
65,469
65,901
65,903
65,1117
65,1119
65,2218
65,2265
65,2928
65,3803
65,4335
67,2974
67,2989
67,2998
67,4130
67,4138
67,4141
76,1348
76,1413
76,2073
76,2115
76,2885
76,4393
76,4471
76,6419
76,6422
77,2157
77,4374
82,1244
82,6426
82,6427
86,4461
87,5296
93,418
97,384
100,538
100,1196
