0,8
0,9
0,16
0,19
0,24
0,28
0,29
0,32
0,34
0,36
0,38
0,43
0,49
0,51
0,61
0,64
0,77
0,79
0,87
0,91
0,99
0,104
0,110
0,114
0,120
0,127
0,130
0,133
0,140
0,148
0,161
0,167
0,170
0,176
0,181
0,183
0,188
0,193
0,199
0,207
0,210
0,212
0,217
0,230
0,245
0,246
0,247
0,254
0,260
0,261
0,263
0,283
0,289
0,298
0,302
0,326
0,328
0,338
0,354
0,359
0,368
0,378
1,6
1,7
1,16
1,19
1,41
1,44
1,47
1,62
1,63
1,67
1,71
1,79
1,84
1,85
1,89
1,109
1,121
1,126
1,137
1,140
1,148
1,168
1,171
1,173
1,180
1,200
1,212
1,223
1,242
1,254
1,270
1,275
1,299
1,320
1,324
1,351
1,352
1,356
1,394
1,523
1,547
1,554
1,575
1,587
1,597
1,600
1,624
1,628
1,636
1,640
1,648
1,659
1,682
1,704
1,756
1,759
1,762
1,764
1,769
1,780
1,786
1,871
1,899
1,938
1,1059
1,1078
1,1079
1,1085
1,1094
1,1097
1,1102
1,1106
1,1110
1,1113
1,1119
1,1126
1,1128
1,1132
1,1147
1,1148
1,1152
1,1154
1,1182
1,1186
1,1193
1,1204
1,1206
1,1207
1,1223
1,1225
1,1228
1,1229
1,1240
1,1249
1,1250
1,1263
1,1265
1,1269
1,1270
1,1277
1,1286
1,1287
1,1292
1,1307
1,1316
1,1320
1,1327
1,1362
1,1365
1,1366
1,1373
1,1375
1,1381
1,1384
1,1386
1,1390
1,1403
1,1406
1,1414
1,1417
1,1419
1,1423
1,1426
1,1427
1,1428
1,1442
1,1451
1,1468
1,1472
1,1474
1,1477
1,1481
1,1487
1,1495
1,1504
1,1512
1,1518
1,1520
1,1529
1,1543
1,1550
1,1558
1,1559
1,1560
1,1562
1,1576
1,1586
1,1589
1,1590
1,1591
1,1596
1,1604
1,1606
1,1608
1,1611
1,1615
1,1616
1,1618
1,1623
1,1624
1,1638
1,1642
1,1647
1,1661
1,1664
1,1666
1,1672
1,1677
1,1681
1,1694
1,1699
1,1712
1,1720
1,1728
1,1729
1,1735
1,1738
1,1740
1,1744
1,1746
1,1761
1,1782
1,1793
1,1797
1,1824
1,1830
1,1831
1,1836
1,1838
1,1842
1,1843
1,1845
1,1847
1,1852
1,1854
1,1862
1,1865
1,1889
1,1891
1,1896
1,1898
1,1900
1,1921
1,1932
1,1947
1,1949
1,1953
1,1962
1,1965
1,1967
1,1969
1,1981
1,1988
1,1996
1,1999
1,2004
1,2013
1,2024
1,2030
1,2043
1,2051
1,2056
1,2057
1,2063
1,2074
1,2085
1,2093
1,2098
1,2099
1,2105
1,2112
1,2113
1,2133
1,2134
1,2136
1,2138
1,2148
1,2151
1,2163
1,2165
1,2167
1,2176
2,6
2,9
2,15
2,20
2,56
2,60
2,61
2,63
2,100
2,148
2,197
2,199
2,217
2,580
2,716
2,874
2,913
2,936
2,938
2,1128
2,1291
2,1295
2,1555
2,1623
2,1630
2,1645
2,1696
2,2097
2,2119
2,2676
2,2786
2,3211
2,3465
2,3893
2,3967
2,3971
2,3972
2,3977
2,3981
2,3991
2,3998
2,4009
2,4012
2,4019
2,4023
2,4027
3,4
3,9
3,12
3,19
3,27
3,28
3,51
3,56
3,63
3,85
3,131
3,173
3,176
3,196
3,224
3,338
3,468
3,476
3,631
3,662
3,823
3,914
3,930
3,931
3,940
3,1423
3,1497
3,1740
3,1894
3,3254
3,3458
4,15
4,16
4,56
4,60
4,85
4,92
4,148
4,856
4,884
4,887
4,892
5,10
5,19
5,67
5,85
5,131
5,199
5,217
5,381
5,383
5,401
5,407
5,408
5,435
5,503
5,662
5,871
5,874
5,903
5,905
5,906
5,913
5,930
5,933
5,939
5,942
6,24
6,38
6,51
6,63
6,70
6,81
6,105
6,180
6,196
6,207
6,275
6,328
6,368
6,432
6,438
6,476
6,483
6,605
6,655
6,665
6,698
6,720
6,847
6,936
6,939
6,1057
6,1108
6,1176
6,1403
6,1540
6,1555
6,1604
6,1661
6,1693
6,1738
6,1761
6,1836
6,1893
6,1896
6,1898
6,1900
6,2004
6,2008
6,2013
6,2063
6,2560
6,2572
6,2594
6,2674
6,2697
6,2739
6,2740
6,2749
6,2753
6,2767
6,2772
6,2801
6,2806
6,2840
6,2841
6,2849
6,2898
6,2907
6,3191
6,3269
6,3316
6,3318
6,3404
6,3450
6,3921
6,3953
6,4027
6,4402
6,4424
6,4425
6,4469
6,4537
6,4538
6,4544
6,4546
6,4548
6,4551
6,4562
6,4576
6,4579
6,4580
6,4584
6,4589
6,4591
6,4596
6,4604
6,4612
6,4613
6,4615
6,4619
6,4620
6,4634
6,4635
6,4636
6,4642
6,4644
6,4648
6,4650
6,4660
6,4678
6,4683
6,4697
6,4699
6,4710
6,4716
7,15
7,21
7,24
7,32
7,38
7,77
7,93
7,110
7,126
7,133
7,167
7,170
7,197
7,210
7,257
7,270
7,328
7,540
7,576
7,633
7,914
7,922
7,1027
7,1059
7,1068
7,1078
7,1079
7,1094
7,1307
7,1459
7,1487
7,1642
7,1666
7,1789
7,1896
7,1929
7,2194
7,2572
7,2581
7,2594
7,2643
7,2881
7,3224
7,3236
7,3330
7,3450
7,3648
7,3805
7,3968
7,4026
7,4426
7,4537
7,4585
7,4613
7,4620
7,4650
7,4660
7,4697
7,4887
7,4901
7,5040
7,5549
7,5739
7,5804
7,5811
7,6007
7,6009
7,6020
7,6023
7,6029
7,6030
8,9
8,10
8,24
8,60
8,67
8,92
8,93
8,148
8,197
8,199
8,938
8,2109
8,3535
8,3539
8,3547
8,3575
9,10
9,25
9,26
9,27
9,47
9,52
9,63
9,77
9,84
9,89
9,105
9,108
9,110
9,118
9,133
9,196
9,200
9,224
9,326
9,352
9,391
9,459
9,623
9,633
9,691
9,698
9,755
9,759
9,819
9,1032
9,1057
9,1085
9,1096
9,1118
9,1119
9,1219
9,1235
9,1269
9,1277
9,1283
9,1286
9,1316
9,1350
9,1417
9,1426
9,1459
9,1477
9,1491
9,1495
9,1514
9,1547
9,1608
9,1672
9,1708
9,1718
9,1744
9,1769
9,1817
9,1871
9,1889
9,1918
9,1938
9,1969
9,1996
9,1997
9,2002
9,2004
9,2054
9,2059
9,2088
9,2098
9,2133
9,2153
9,2167
9,2542
9,2554
9,2574
9,2575
9,2577
9,2581
9,2584
9,2586
9,2592
9,2594
9,2601
9,2602
9,2603
9,2604
9,2612
9,2613
9,2614
9,2620
9,2625
9,2638
9,2643
9,2652
9,2666
9,2674
9,2680
9,2683
9,2691
9,2697
9,2703
9,2704
9,2707
9,2709
9,2712
9,2720
9,2726
9,2731
9,2739
9,2742
9,2743
9,2744
9,2745
9,2746
9,2748
9,2749
9,2753
9,2756
9,2767
9,2800
9,2801
9,2802
9,2813
9,2818
9,2819
9,2827
9,2840
9,2841
9,2843
9,2846
9,2849
9,2858
9,2864
9,2874
9,2876
9,2877
9,2881
9,2885
9,2886
9,2895
9,2898
9,2903
9,2907
9,2909
10,26
10,131
10,579
10,2203
12,26
12,100
12,629
12,2657
12,3253
12,3468
15,954
15,1026
16,820
16,1045
18,1390
18,3109
18,3111
19,205
19,353
19,2111
19,3439
19,4551
19,5291
19,5292
19,5293
19,5294
20,263
20,656
20,1204
20,1491
20,1592
20,3327
21,24
21,44
21,100
21,600
21,932
21,1032
21,1117
21,1196
21,1295
21,1342
21,1789
21,2592
21,2652
21,3254
21,4023
21,4544
21,4589
21,4761
21,4762
21,4869
21,4894
21,4974
21,5140
21,5215
21,5218
21,5639
21,5788
21,5790
21,5794
21,5796
21,5797
22,28
22,87
22,91
22,261
22,289
22,600
22,633
22,673
22,1187
22,1228
22,1240
22,1366
22,1746
22,1845
22,1857
22,1953
22,2048
22,2051
22,2136
22,2151
22,3324
22,3655
22,3657
22,3670
22,3681
22,3690
22,3698
22,3701
22,3716
22,3723
22,3727
22,3732
22,3736
24,196
24,662
24,736
24,2043
24,2113
24,3335
24,3702
24,4506
24,5627
24,5629
24,5632
25,4939
26,127
26,137
26,173
26,181
26,230
26,525
26,1130
26,1235
26,1386
26,1410
26,1504
26,1543
26,1679
26,1682
26,1694
26,3187
26,3191
26,3195
26,3200
26,3202
26,3203
26,3206
26,3208
26,3213
26,3229
26,3232
27,2646
27,4554
27,4865
28,51
28,100
28,817
28,1116
28,1362
28,1384
28,1418
28,1720
28,2149
28,2176
28,2187
28,2429
28,2464
28,2686
28,2694
28,2697
28,3798
28,4129
28,4549
28,4725
28,5096
28,5522
28,5777
31,769
31,1604
31,3315
31,4644
31,4710
31,5562
34,188
34,275
34,338
34,646
34,2077
34,4885
34,6423
34,6424
35,1229
35,1540
36,381
