0,5
0,12
0,13
0,22
0,30
0,35
0,55
0,62
0,76
0,79
0,131
0,132
0,149
0,166
0,176
0,183
0,216
0,268
0,276
0,281
0,304
0,317
0,320
0,325
0,326
0,334
0,358
1,7
1,28
1,44
1,52
1,67
1,79
1,137
1,281
1,305
1,317
1,320
1,372
1,438
1,540
1,556
1,572
1,591
1,606
1,612
1,643
1,656
1,736
1,754
1,785
1,928
1,943
1,997
1,1032
1,1064
1,1074
1,1082
1,1085
1,1086
1,1109
1,1115
1,1182
1,1203
1,1218
1,1228
1,1231
1,1249
1,1291
1,1294
1,1298
1,1314
1,1339
1,1351
1,1376
1,1385
1,1395
1,1410
1,1427
1,1437
1,1439
1,1442
1,1446
1,1447
1,1453
1,1469
1,1473
1,1488
1,1512
1,1531
1,1532
1,1550
1,1563
1,1577
1,1578
1,1589
1,1607
1,1627
1,1629
1,1694
1,1696
1,1705
1,1708
1,1711
1,1713
1,1731
1,1733
1,1737
1,1740
1,1741
1,1742
1,1752
1,1775
1,1796
1,1807
1,1810
1,1826
1,1831
1,1837
1,1842
1,1856
1,1864
1,1866
1,1871
1,1887
1,1924
1,1926
1,1936
1,1939
1,1941
1,1950
1,1963
1,1976
1,1990
1,1993
1,1999
1,2021
1,2022
1,2041
1,2046
1,2052
1,2068
1,2071
1,2094
1,2127
1,2165
1,2168
1,2170
2,20
2,26
2,35
2,41
2,47
2,49
2,61
2,196
2,440
2,468
2,579
2,718
2,899
2,901
2,923
2,936
2,938
2,1079
2,1291
2,1469
2,1481
2,1623
2,1696
2,1814
2,2764
2,3226
2,3254
2,3331
2,3979
2,3987
2,3999
2,4005
2,4029
3,16
3,20
3,26
3,49
3,50
3,698
3,716
3,822
3,826
3,943
3,1079
3,1740
3,3254
3,3377
3,3897
5,20
5,31
5,56
5,196
5,468
5,469
5,503
5,871
5,903
5,908
5,920
5,923
5,928
5,930
5,936
5,944
6,7
6,35
6,60
6,92
6,372
6,432
6,653
6,858
6,920
6,1153
6,1219
