7,12
7,22
12,5646
21,550
21,1558
22,1914
31,3464
31,3994
50,416
55,5365
58,5331
62,5385
62,5496
63,4491
63,4888
68,6444
84,84
132,900
132,3018
164,164
164,840
180,3458
199,2026
199,5062
245,6358
245,6359
247,2482
394,392
551,1045
629,6082
756,1059
756,1447
759,759
874,4504
922,1801
922,5280
928,4856
998,491
998,998
1059,5701
1083,1309
1083,6037
1111,584
1111,3238
1115,5365
1217,4472
1232,2597
1286,2681
1309,3506
1318,3537
1318,3548
1326,5310
1352,1352
1382,4586
1385,1485
1396,5836
1397,4848
1397,4849
1398,4848
1401,3844
1401,3862
1485,473
1490,4772
1527,5072
1558,1559
1559,3434
1567,6205
1588,5660
1729,2313
1729,3870
1917,927
563,4739
563,4907
579,2693
653,4871
902,2181
902,2960
946,2547
3194,620
3845,2491
3845,3846
3447,4842
860,3397
860,3401
876,5413
878,6248
383,393
383,487
393,6405
410,487
526,618
526,620
819,4519
819,6042
900,491
927,5052
3330,3329
4219,3389
4549,5523
4645,4690
4709,4709
4362,6347
5060,5216
5060,5795
562,3603
3537,3605
3539,5160
3539,5161
3546,3563
3548,3595
3556,3595
3563,5152
2567,6448
2597,6171
2667,6406
2670,5600
2670,6408
2709,3114
2910,6049
3278,3280
3278,5951
421,419
1045,2482
3814,651
3106,3107
550,2940
5062,5062
5215,5216
5280,5554
5791,6049
3658,5899
3658,6365
3684,3684
4399,4399
5052,722
2204,5315
2401,2400
3435,5899
3435,5902
3486,3485
3486,3951
4334,4875
4427,2313
4427,3852
5096,5097
5322,5875
5462,3913
5462,6283
5762,3399
5762,3401
472,473
472,474
668,5714
709,3913
416,3140
3268,6213
4178,5891
2181,3351
2553,2553
4134,6186
4261,3010
4261,5895
5496,3306
4260,972
384,3085
384,3389
546,548
3085,2405
5469,6256
5469,6340
5476,5476
2248,3914
2491,2530
2941,4199
3796,2950
4361,4179
3010,2985
3250,3414
4739,2565
3612,5157
3612,5159
5714,5831
3379,3381
3379,3384
2390,4868
1020,1020
3000,3032
3000,6337
3350,3942
2985,2985
5722,5831
5701,5702
4170,2917
4170,2921
6158,6472
5961,5962
5931,5932
3079,2405
5894,5460
3062,3482
3071,5460
3073,5919
2565,3767
3762,4742
4199,4190
4190,4197
3505,3810
3505,3811
3485,4295
3810,6341
6208,3919
5947,6341
5947,6468
3103,3172
3899,4188
6213,6212
3384,5526
4296,4297
5161,5161
