3,5
3,16
3,41
3,60
3,85
3,101
3,131
3,180
3,209
3,417
3,438
3,476
3,563
3,653
3,698
3,716
3,823
3,914
3,943
3,3045
3,3894
5,15
5,16
5,41
5,60
5,85
5,93
5,101
5,131
5,180
5,381
5,393
5,407
5,492
5,543
5,617
5,653
5,669
5,716
5,845
5,914
5,917
5,943
15,421
15,616
15,2326
15,3122
15,3183
16,16
16,41
16,1501
16,2606
16,3098
40,40
41,101
41,110
41,188
41,292
41,446
41,472
41,504
41,604
41,633
41,642
41,645
41,653
41,661
41,665
41,669
41,672
41,674
41,676
41,686
41,687
41,688
41,695
41,696
41,697
41,698
41,701
41,712
41,716
41,723
41,730
41,736
41,741
41,752
41,754
41,757
41,758
41,761
41,762
41,767
41,769
41,789
41,791
41,794
41,795
41,797
41,805
41,811
54,54
54,551
54,3043
54,4178
54,5350
54,5868
55,5365
60,60
60,101
60,103
60,186
60,191
60,221
60,604
60,795
60,1513
60,2106
60,3045
60,3327
60,3681
60,3724
60,4420
60,4474
60,4476
60,4486
60,4498
60,4502
60,4506
60,4510
60,4513
64,64
64,2250
64,2262
64,3246
64,3346
64,3824
64,4264
64,4266
64,4269
64,4270
64,4274
64,4277
70,70
90,90
91,91
93,93
101,669
103,103
109,109
110,110
110,400
131,1747
131,1748
131,1852
140,140
152,653
153,653
160,653
161,653
162,653
165,653
177,177
179,179
180,2100
180,3453
180,3457
180,3460
186,5688
191,191
191,2131
191,4397
209,209
219,219
219,2212
221,221
241,1574
241,5940
241,5941
245,1563
245,6358
247,247
285,285
300,300
315,315
326,326
371,371
371,1382
423,423
423,424
423,686
423,697
423,1824
423,2546
423,2555
423,2559
423,2560
438,534
438,3469
438,4398
438,5106
438,5110
438,5118
438,5119
438,5120
446,393
446,446
446,447
454,393
551,551
551,2202
551,2244
551,2930
551,3246
551,3250
551,3252
551,3262
551,3271
551,3272
551,3275
551,3277
551,3283
551,3284
551,3291
551,3296
551,3301
551,3303
555,555
642,642
696,696
716,716
716,1372
752,752
762,762
769,769
847,854
847,3056
847,5815
847,5816
847,5819
943,2863
1086,1090
1086,2190
1088,1088
1098,5622
1184,653
1185,1185
1196,2667
1196,2746
1196,3332
1196,4326
1196,4648
1196,4936
1196,5672
1196,5770
1196,6389
1196,6400
1291,3972
1291,4757
1308,1308
1325,1325
1340,1340
1366,1366
1372,653
1372,3045
1390,3151
1396,1396
1396,5836
