0,6
0,28
0,38
0,58
0,62
0,74
0,86
0,108
0,109
0,142
0,146
0,160
0,165
0,168
0,193
0,205
0,230
0,296
0,333
0,349
0,361
1,6
1,10
1,33
1,71
1,87
1,88
1,92
1,146
1,168
1,176
1,193
1,296
1,349
1,454
1,613
1,724
1,745
1,769
1,928
1,1079
1,1095
1,1112
1,1133
1,1147
1,1179
1,1209
1,1214
1,1259
1,1284
1,1288
1,1344
1,1364
1,1387
1,1388
1,1390
1,1391
1,1398
1,1402
1,1472
1,1497
1,1514
1,1540
1,1571
1,1604
1,1673
1,1754
1,1768
1,1805
1,1806
1,1828
1,1843
1,1844
1,1869
1,1876
1,1882
1,1896
1,1929
1,1980
1,1996
1,2027
1,2029
1,2046
1,2054
1,2106
1,2137
2,522
2,940
3,6
3,33
3,698
3,940
4,26
4,552
4,653
4,860
5,10
5,28
5,52
5,901
6,381
6,483
6,652
6,1235
6,1364
6,1540
6,1604
6,1807
6,1835
6,1876
6,1896
6,1996
6,2583
6,2776
6,3668
6,3921
6,4571
6,4579
7,12
7,694
7,3649
7,6001
8,9
8,946
8,3542
9,19
9,31
9,60
9,87
9,277
9,296
9,372
9,744
9,745
9,1031
9,1095
9,1179
9,1214
9,1235
9,1259
9,1284
9,1402
9,1514
9,1768
9,1805
9,1843
9,2575
9,2583
9,2661
9,2676
9,2694
9,2727
9,2756
9,2767
9,2776
9,2895
10,41
10,2931
12,629
18,3102
19,205
19,5298
22,1391
22,1498
22,2083
22,2137
22,3649
22,3656
22,3664
22,3668
22,3672
22,3677
22,3713
22,3723
22,3724
22,3729
22,3736
24,1301
24,3723
24,4410
24,5624
26,207
26,230
26,1235
28,604
28,2660
28,2694
28,3486
28,3932
28,4129
28,4427
28,4579
28,4736
28,5136
28,5766
31,769
31,3438
31,4533
34,188
34,2676
38,790
38,2282
38,5674
41,188
41,342
41,506
41,652
41,654
41,694
41,697
41,698
41,721
41,724
41,743
41,769
41,786
41,790
41,797
51,604
51,613
52,2030
52,5547
52,5552
58,58
58,129
59,2194
59,3923
59,3931
60,604
60,2046
60,2106
60,3724
65,856
65,941
86,3672
92,4940
108,108
108,450
109,450
129,2202
129,4209
146,6457
160,653
165,1387
176,3152
214,214
214,3668
233,629
233,630
235,372
241,857
241,5474
241,5940
241,5942
248,550
248,3900
248,3946
333,333
372,372
423,697
423,1754
454,453
454,2617
475,856
475,2202
475,2219
551,2930
551,2931
610,1196
629,2491
629,2493
629,2499
629,2537
629,2540
629,3921
629,5674
629,6061
629,6063
629,6069
629,6070
629,6084
629,6086
724,5274
769,769
847,483
922,3664
922,5278
928,1472
941,901
1032,1031
1032,1442
1032,1869
1032,4940
1032,5552
1079,946
1112,856
1196,2660
1196,4936
1288,1374
1301,3438
1374,1498
1390,3152
1391,3102
1398,1398
1398,4848
1497,1980
1498,1498
1500,3416
1500,3932
1500,3933
1500,3935
1500,3936
1500,3937
1570,4576
1570,5417
1571,2590
1673,2736
2106,2732
476,630
476,2501
476,2510
476,2520
476,2537
522,381
901,892
901,901
901,2978
901,2988
901,3015
902,2979
552,3035
856,892
856,2282
856,2958
857,2988
860,3397
892,796
892,3000
892,3015
381,413
381,506
900,3031
900,3032
900,3035
900,3036
900,3037
483,851
483,852
2194,2264
2194,3923
2194,3932
2194,4576
2617,3309
2776,6038
3058,3493
3058,3810
3058,4108
3058,6237
3932,3937
3932,6315
4579,6196
4579,6330
6001,2575
2590,4936
2197,2927
2197,2930
5298,5298
550,3946
3656,5657
3486,3505
3486,4343
3486,5438
3486,5487
3780,437
3780,3903
3900,3903
3900,3913
3900,3917
4129,4318
4288,3060
4427,2313
4936,4936
5462,3885
5462,3913
4481,4318
2218,3060
2218,3062
2218,3067
437,5474
2958,3031
2958,3397
2958,5925
4207,2927
995,2961
995,2978
995,2979
413,5657
2219,2219
2313,2510
2491,2520
3415,3416
3415,3418
3000,3032
3031,3031
3036,2961
3036,3036
3037,6330
3037,6331
5278,2927
3416,3416
3935,4110
5417,4318
3060,4286
3060,4287
3062,3487
3062,3489
3062,3493
3067,3883
3067,3885
3505,3505
3505,3810
6331,6286
6331,6331
3810,3810
3489,3915
5487,4186
5487,5487
4318,4317
4318,4318
