0,7
0,33
0,39
0,91
0,121
0,144
0,150
0,230
0,313
0,321
0,363
1,3
1,18
1,33
1,121
1,150
1,196
1,223
1,369
1,399
1,445
1,553
1,571
1,591
1,638
1,944
1,1050
1,1063
1,1068
1,1074
1,1092
1,1130
1,1150
1,1155
1,1199
1,1230
1,1255
1,1295
1,1300
1,1317
1,1324
1,1402
1,1405
1,1413
1,1471
1,1483
1,1536
1,1553
1,1556
1,1594
1,1628
1,1639
1,1660
1,1697
1,1761
1,1766
1,1787
1,1806
1,1881
1,1884
1,1894
1,1918
1,1940
1,1946
1,2007
1,2022
1,2023
1,2057
1,2059
1,2065
1,2071
1,2095
1,2103
1,2119
2,20
2,85
2,445
2,1639
2,1766
2,2119
2,3664
2,3971
3,9
3,180
3,871
3,928
3,944
4,26
4,48
4,475
4,551
5,579
5,669
6,35
6,42
6,47
6,63
6,180
6,345
6,369
6,938
6,1061
6,1063
6,1465
6,1533
6,1600
6,1649
6,2194
6,2888
6,2907
6,3090
6,3475
6,3696
6,3735
6,4398
6,4485
6,4559
6,4568
6,4590
6,4606
6,4622
6,4628
6,4648
6,4705
7,48
7,52
7,176
7,633
7,928
7,1061
7,1063
7,1255
7,1424
7,1553
7,4589
7,5689
9,118
9,368
9,612
9,633
9,904
9,1465
9,1853
9,2059
9,2604
9,2630
9,2671
9,2698
9,2709
9,2735
9,2808
9,2833
9,2882
9,2888
10,579
10,3332
10,3334
12,629
12,3468
18,2544
18,3114
18,3148
18,3161
20,1853
21,922
21,1295
21,1728
21,2103
21,3845
21,5177
22,904
22,1180
22,1884
22,2096
22,3664
22,3696
22,3722
22,3735
26,1130
28,51
28,868
28,1061
28,1118
28,2144
28,3468
28,3904
28,5236
28,5759
31,1074
31,2071
38,321
38,3722
41,638
41,685
42,844
47,1032
51,368
51,553
51,571
51,591
51,598
51,606
51,610
51,612
51,614
52,543
59,1346
59,2194
60,313
60,324
60,1155
60,1881
60,2544
60,4482
60,4485
60,4502
60,4503
60,4515
62,857
62,3890
63,4471
76,1413
76,4471
76,6416
76,6418
85,3893
86,2116
86,4462
91,6040
118,5123
121,2712
121,5241
180,1317
180,2116
180,3448
180,3449
180,3467
196,2023
245,2144
245,6359
321,321
363,1574
399,393
446,393
446,448
475,2213
475,2225
475,2238
475,2256
475,2260
475,2266
475,2280
551,3257
610,1196
629,629
629,2493
629,2504
629,2540
629,3862
629,6077
629,6088
871,685
871,904
871,4426
904,4426
904,4628
904,5050
922,4590
938,4515
938,5066
1032,1594
1032,2633
1032,3470
1032,5664
1032,5727
1032,5736
1050,598
1050,2414
1050,2415
1050,2416
1050,2448
1050,2585
1050,4726
1050,4728
1050,4729
1061,1718
1061,6173
1068,3506
1091,2414
1092,1015
1092,1023
1092,2417
1092,2433
1092,2447
1092,2448
1118,3475
1121,1197
1121,2285
1121,2292
1121,2295
1121,2299
1121,2302
1121,2308
1121,2310
1121,2312
1121,2313
1196,550
1196,3332
1196,4326
1196,4648
1196,5672
1196,5946
1196,6401
1197,4956
1336,844
1336,4726
1346,4769
1424,3964
1424,4769
1483,2544
1533,1533
1537,4622
1556,4112
1574,550
1726,476
1728,2539
1787,3506
1894,4479
2144,3058
476,534
476,2493
476,2496
476,2501
476,2504
476,2510
476,2516
476,2518
476,2520
476,2532
476,2539
476,2540
901,550
901,2260
3845,2491
3845,2516
3845,2532
3845,6123
3845,6128
3893,6153
3959,3964
3971,6153
3995,2633
857,2280
857,3369
857,3780
868,550
868,3292
868,5921
393,418
393,514
393,543
393,3090
819,3090
819,4559
819,6040
2194,2194
2194,3891
2194,5377
2194,5385
3058,4096
3475,3475
4398,2285
4398,2292
4606,5177
4648,4648
2412,2447
4426,2808
5689,2630
820,3467
844,4726
2604,4502
2709,3114
2544,3101
3148,3147
3161,3162
536,2308
536,4956
550,2260
550,3369
5177,5178
1015,3808
2414,4728
2414,5703
3780,4093
3780,4096
3780,4097
3808,2440
685,685
549,564
549,2433
549,2440
3891,2191
3257,5033
4479,4479
3890,2191
6416,6416
4462,5033
2202,2225
2202,2256
534,534
4956,4956
2191,3887
2191,3888
2191,3889
2313,2510
2491,2520
2510,2510
2516,2516
2540,2540
3101,3101
2416,4847
2447,2447
5672,5672
