0,44
0,48
0,50
0,53
0,54
0,55
0,57
0,61
0,90
0,131
0,142
0,156
0,159
0,170
0,173
0,178
0,185
0,191
0,192
0,215
0,217
0,247
0,248
0,255
0,301
0,304
0,309
0,315
0,321
0,327
0,333
0,334
0,340
0,341
0,343
0,366
48,48
48,2576
53,53
53,822
54,54
54,551
54,3043
54,5868
57,57
57,5980
61,61
90,90
131,1749
131,1852
131,3742
131,3743
156,653
159,653
170,170
173,173
173,248
191,191
191,4397
215,215
217,217
247,247
247,579
248,248
248,579
248,2293
248,4202
248,4918
248,4920
255,255
304,304
315,315
321,321
333,333
446,446
490,489
490,3380
551,551
551,579
551,2197
551,3282
551,3285
551,3288
551,3290
607,2834
759,759
769,769
941,941
1087,1087
1213,1213
1285,1285
1285,1625
1285,2914
1294,1294
1305,1305
1346,1346
1346,5637
1346,5640
1488,1488
1528,1528
1530,1530
1554,4397
1568,1568
1600,1600
1729,1729
1729,2313
1733,1733
1740,2313
1773,1773
1792,653
1872,1872
1892,1892
1893,1893
1895,1895
1928,1928
1933,1933
1969,1969
2003,2003
2046,2046
579,579
579,2695
579,3069
653,653
653,3679
653,4508
653,4871
923,4670
923,5696
2572,2572
2601,2601
3973,518
3987,3987
4000,4000
4013,4013
822,822
822,5699
2249,2249
885,5515
2576,2576
2695,2695
2752,2752
2834,2834
3330,3330
3932,3932
3932,5914
4543,4543
4549,3380
4549,4549
4640,4640
4687,4687
4716,4716
5689,5689
663,6151
663,6398
832,832
2639,2639
2819,2819
4976,4976
674,674
3669,3669
5616,5616
2188,2188
2188,3789
2188,5892
2188,5893
2293,2293
3072,3072
5361,5361
5462,6281
5753,5753
4397,4397
4489,4489
664,664
681,681
4332,4332
3043,3043
3307,3307
3925,3925
4487,4487
3012,3012
5426,5426
4763,4763
3075,3075
5416,4357
3939,3939
4143,4143
4153,4153
949,949
5474,5474
6046,6046
518,518
3282,3282
3282,6258
2298,2298
5111,5111
2238,2238
2272,2272
2313,2313
2313,2489
2313,2510
2489,5188
2502,2502
2510,2510
2528,2528
2540,2540
489,489
3380,3380
4445,4445
3069,3069
3288,3288
3290,3290
3633,3633
4804,4804
5596,5596
1014,1014
981,981
5515,5515
3008,3008
3027,3027
994,994
5696,5696
5039,5039
3819,4347
2443,2443
5267,5267
3804,3804
4113,4114
5328,5328
6183,6183
6189,6189
3789,3789
2957,2957
5109,5109
5900,5900
3920,3920
6120,6120
3411,3411
5487,5487
3832,3832
4291,4291
3907,3907
6325,6325
5366,5366
6323,6323
