0,8
0,9
0,21
0,23
0,25
0,35
0,43
0,46
0,49
0,54
0,59
0,69
0,81
0,103
0,122
0,138
0,155
0,205
0,207
0,243
0,251
0,258
0,268
0,311
0,318
0,325
0,332
0,344
0,351
0,364
1,2
1,25
1,69
1,70
1,85
1,106
1,122
1,168
1,220
1,258
1,274
1,308
1,344
1,369
1,441
1,572
1,573
1,587
1,599
1,624
1,633
1,678
1,703
1,758
1,1075
1,1080
1,1093
1,1103
1,1115
1,1117
1,1135
1,1174
1,1175
1,1176
1,1184
1,1193
1,1196
1,1201
1,1215
1,1222
1,1256
1,1285
1,1290
1,1305
1,1308
1,1321
1,1322
1,1365
1,1394
1,1428
1,1437
1,1456
1,1473
1,1488
1,1496
1,1519
1,1529
1,1567
1,1575
1,1617
1,1626
1,1631
1,1634
1,1641
1,1653
1,1684
1,1686
1,1701
1,1706
1,1721
1,1731
1,1773
1,1788
1,1840
1,1852
1,1855
1,1859
1,1865
1,1871
1,1893
1,1896
1,1900
1,1901
1,1921
1,1936
1,1945
1,1954
1,1956
1,1959
1,1965
1,1973
1,2000
1,2001
1,2004
1,2018
1,2019
1,2043
1,2063
1,2108
1,2136
1,2147
1,2149
1,2170
1,2171
1,2173
1,2178
1,2179
2,20
2,49
2,63
2,85
2,133
2,197
2,243
2,251
2,858
2,923
2,943
2,946
2,1201
2,1204
2,1730
2,2109
2,3959
2,3967
3,138
3,653
3,698
3,801
3,923
3,940
3,1859
3,3896
4,5
4,38
4,196
4,862
5,6
5,22
5,26
5,41
5,63
5,85
5,107
5,131
5,138
5,401
5,409
5,801
5,897
5,898
5,903
5,911
5,925
5,940
5,941
6,7
6,21
6,41
6,42
6,70
6,81
6,85
6,129
6,173
6,180
6,251
6,311
6,369
6,383
6,608
6,629
6,703
6,731
6,940
6,1093
6,1208
6,1328
6,1418
6,1434
6,1496
6,1540
6,1632
6,1669
6,1732
6,1756
6,1773
6,1788
6,1893
6,1896
6,1901
6,1921
6,2004
6,2005
6,2063
6,2170
6,2552
6,2591
6,2642
6,2737
6,2756
6,2802
6,2806
6,3090
6,3191
6,3410
6,3436
6,3696
6,4107
6,4219
6,4521
6,4526
6,4531
6,4532
6,4536
6,4541
6,4560
6,4566
6,4621
6,4634
6,4640
6,4642
6,4649
6,4659
6,4665
6,4668
6,4688
6,4697
6,4698
6,4708
7,23
7,26
7,85
7,197
7,290
7,391
7,592
7,624
7,923
7,1074
7,1077
7,1108
7,1255
7,1307
7,1393
7,2001
7,2179
7,2569
7,2570
7,2571
7,2643
7,3667
7,4526
7,4536
7,4659
7,4697
7,4698
7,4708
7,4842
7,4887
7,5804
7,5808
7,5998
7,6002
7,6009
7,6010
7,6026
8,653
8,3545
8,3574
8,3579
9,25
9,31
9,85
9,459
9,767
9,1005
9,1032
9,1063
9,1079
9,1119
9,1135
9,1156
9,1174
9,1219
9,1273
9,1277
9,1409
9,1701
9,1770
9,1777
9,1840
9,1871
9,1938
9,1954
9,2004
9,2554
9,2570
9,2574
9,2602
9,2607
9,2615
9,2636
9,2652
9,2681
9,2685
9,2725
9,2728
9,2744
9,2748
9,2753
9,2756
9,2760
9,2763
9,2806
9,2848
9,2850
9,2863
9,2887
9,2907
9,2910
10,22
10,133
10,551
10,579
10,2197
10,2203
10,3334
12,60
12,2591
12,4440
12,4573
16,2607
16,3098
20,1686
20,2147
20,2570
21,173
21,1117
21,1204
21,1311
21,2018
21,2652
21,5177
22,149
22,188
22,444
22,633
22,758
22,1222
22,1273
22,1332
22,1641
22,1756
22,1945
22,2135
22,2136
22,2137
22,3324
22,3662
22,3667
22,3696
22,3717
24,117
24,351
24,1844
24,2043
24,2760
24,4399
24,4494
24,5616
24,5632
25,2552
26,332
26,391
26,736
26,1307
26,1353
26,2728
26,3212
26,3233
28,60
28,180
28,476
28,2149
28,3275
28,3959
28,4928
28,4998
28,5174
28,5753
28,5770
31,47
31,149
31,1074
31,2850
31,5563
31,5564
35,1229
35,1540
38,615
38,1626
38,2414
38,3746
38,5682
38,5683
41,110
41,188
41,274
41,342
41,647
41,650
41,678
41,684
41,701
41,731
41,795
41,797
41,806
42,3169
42,3170
42,3171
43,856
43,3365
46,47
47,251
47,801
49,316
49,806
49,1409
49,1634
49,5804
51,553
51,564
51,568
51,573
51,587
51,592
51,594
51,596
51,604
51,608
52,356
52,4399
54,551
54,1112
54,3265
54,3268
54,4138
55,5175
55,5365
58,129
58,550
59,876
59,3049
59,3353
59,3364
59,3925
59,3930
60,103
60,290
60,356
60,364
60,604
60,795
60,923
60,1365
60,2488
63,1965
63,4668
65,1564
65,2184
76,2019
76,4561
76,4887
85,459
86,138
86,899
106,450
110,400
110,401
110,5970
110,5972
111,444
117,237
117,1973
131,2750
131,3746
144,2615
155,653
155,3987
180,2100
207,847
207,5746
248,384
248,3266
248,4924
251,3506
391,507
391,5300
441,381
475,469
475,2256
475,2265
540,4438
540,4440
551,1119
551,2197
551,3270
551,3281
551,3282
600,899
600,5416
629,2497
629,6070
847,594
847,5659
847,5812
847,5813
847,5817
847,5821
899,1088
899,3191
899,4532
903,857
903,4045
903,4052
903,4054
903,4056
930,2763
940,6048
941,856
941,5452
943,2863
1032,1706
1032,2737
1032,5632
1032,5728
1050,2419
1050,2422
1050,2585
1050,4736
1066,950
1066,2649
1079,946
1093,5038
1103,4433
1103,4640
1103,5665
1103,5978
1108,1043
1112,550
1112,1120
1112,3265
1112,4225
1115,5175
1115,5365
1117,857
1117,4076
1117,5503
1117,5506
1118,1575
1118,4928
1118,5762
1119,5537
1119,5879
1120,857
1178,923
1184,653
1196,550
1196,2667
1196,3863
1196,5026
1196,5770
1196,5924
1196,6387
1215,5604
1273,2883
1273,5563
1277,2910
1285,1434
1285,4407
1286,2681
1286,3098
1290,3750
1305,4649
1311,2321
1311,2323
1332,3976
1332,6145
1403,1938
1403,5604
1418,2744
1418,4987
1418,4995
1418,4997
1418,5023
1418,5024
1418,5026
1473,450
1558,4079
1558,5903
1558,6382
1564,857
1567,5469
1567,6205
1567,6206
1624,701
1721,1043
1730,4830
1732,5119
1893,733
1921,2853
1959,3447
2109,3506
476,698
476,2497
476,2512
476,2524
563,570
563,4739
563,4902
579,2407
579,3509
604,684
801,2563
801,3755
801,4572
801,4791
801,4792
801,4795
801,4797
801,4830
801,4831
913,407
923,2905
923,4514
923,5697
2591,4961
3959,3961
3959,3962
3959,3964
3969,4119
3969,4122
3969,4127
3976,6145
3447,4842
3506,2321
3506,3197
552,3048
552,3049
862,2484
876,469
876,5416
381,383
381,411
381,469
381,507
381,514
381,532
393,409
393,514
393,532
393,3090
393,6441
393,6453
401,400
407,469
407,845
407,921
408,409
409,505
409,509
409,6437
469,921
469,2465
469,2469
845,1005
2802,733
3410,2744
4219,3389
4572,5146
4573,5133
4573,5138
4606,5177
4607,3923
4607,5175
2610,3765
2610,4797
2610,4853
2610,4906
2610,5146
2610,5197
3545,5149
3574,3612
2585,5652
2635,3757
2635,3758
2635,3760
2635,3762
2635,3765
2635,3767
2636,5300
2649,4988
2748,5143
2887,5751
2197,2931
2197,2933
2203,550
550,2181
550,4355
3197,3847
2188,3789
2188,5892
2204,3789
2204,4171
2204,5314
2204,5318
2414,3508
2422,3508
2422,5063
2422,5652
2422,5753
4998,5023
4998,5823
4998,6470
5138,5176
5143,5223
5143,6096
5143,6138
5174,5176
5768,5175
3169,2416
570,4355
3268,6275
2181,3048
2181,3352
3364,3389
3923,4308
2265,2184
2190,2465
2190,2484
384,3085
384,4076
384,4079
384,4080
384,4085
384,4089
950,3751
3266,4225
3847,2491
4922,5823
3085,2407
3085,3177
4078,2183
4085,2183
436,439
439,4156
439,4284
3282,4127
3282,6258
4156,2183
4284,4045
3751,3750
2183,4052
2183,4054
2183,4163
2183,4165
2491,3844
2491,3851
2491,3854
2491,3863
2512,5109
2407,3174
2407,3179
2407,3181
2407,3182
2407,3419
2407,3422
2407,3423
2407,3424
2407,3425
2407,3514
2407,3517
4438,5225
3270,5387
3270,5389
4739,2565
4739,4740
3612,5149
2563,2565
2563,2566
4308,5359
4308,5928
4056,5892
1043,5276
2416,4847
2419,2444
4225,5387
4225,6202
5537,5536
5537,5880
5879,5880
5924,6325
4987,4988
4988,5004
4115,6205
4115,6325
4119,5867
3789,3794
4171,4173
5314,5318
3877,5063
5109,6113
2565,3767
2565,6136
2566,4854
4854,4853
3758,4742
3762,4742
4740,6117
5867,4173
5867,5959
5225,6096
