0,5
0,6
0,7
0,10
0,16
0,18
0,22
0,26
0,27
0,30
0,31
0,35
0,38
0,39
0,41
0,52
0,59
0,71
0,72
0,90
0,97
0,103
0,112
0,118
0,120
0,124
0,128
0,129
0,136
0,165
0,177
0,184
0,186
0,187
0,193
0,197
0,202
0,213
0,219
0,223
0,225
0,233
0,246
0,249
0,259
0,264
0,271
0,281
0,287
0,289
0,290
0,296
0,297
0,318
0,321
0,325
0,326
0,331
0,334
0,343
0,360
1,3
1,19
1,21
1,30
1,31
1,35
1,44
1,52
1,56
1,59
1,60
1,62
1,66
1,67
1,72
1,73
1,77
1,79
1,82
1,123
1,124
1,131
1,137
1,146
1,171
1,182
1,187
1,207
1,224
1,249
1,276
1,281
1,296
1,318
1,334
1,368
1,454
1,459
1,547
1,553
1,587
1,590
1,607
1,661
1,682
1,689
1,696
1,703
1,758
1,759
1,804
1,843
1,922
1,930
1,933
1,936
1,1053
1,1057
1,1060
1,1062
1,1068
1,1072
1,1077
1,1088
1,1091
1,1094
1,1096
1,1101
1,1102
1,1104
1,1105
1,1107
1,1112
1,1138
1,1144
1,1145
1,1150
1,1153
1,1154
1,1156
1,1181
1,1188
1,1194
1,1195
1,1197
1,1228
1,1235
1,1248
1,1254
1,1255
1,1267
1,1268
1,1270
1,1273
1,1279
1,1284
1,1295
1,1306
1,1317
1,1324
1,1325
1,1332
1,1337
1,1342
1,1346
1,1352
1,1354
1,1355
1,1356
1,1363
1,1372
1,1377
1,1391
1,1394
1,1402
1,1409
1,1432
1,1435
1,1437
1,1439
1,1446
1,1449
1,1450
1,1452
1,1460
1,1472
1,1477
1,1478
1,1480
1,1484
1,1495
1,1515
1,1526
1,1534
1,1538
1,1554
1,1558
1,1561
1,1579
1,1580
1,1583
1,1592
1,1596
1,1604
1,1605
1,1606
1,1611
1,1620
1,1623
1,1636
1,1646
1,1653
1,1659
1,1674
1,1689
1,1690
1,1696
1,1699
1,1706
1,1712
1,1727
1,1734
1,1748
1,1752
1,1760
1,1762
1,1766
1,1772
1,1784
1,1786
1,1793
1,1796
1,1797
1,1800
1,1802
1,1811
1,1813
1,1816
1,1819
1,1820
1,1825
1,1846
1,1865
1,1867
1,1870
1,1875
1,1876
1,1877
1,1888
1,1890
1,1896
1,1904
1,1907
1,1912
1,1933
1,1935
1,1945
1,1950
1,1952
1,1956
1,1958
1,1965
1,1972
1,1973
1,1978
1,1991
1,2005
1,2007
1,2009
1,2024
1,2039
1,2055
1,2058
1,2060
1,2061
1,2064
1,2067
1,2070
1,2076
1,2084
1,2085
1,2093
1,2097
1,2103
1,2106
1,2108
1,2113
1,2116
1,2119
1,2126
1,2132
1,2135
1,2147
1,2149
1,2152
1,2153
1,2170
1,2176
1,2179
2,3
2,4
2,5
2,6
2,8
2,38
2,48
2,63
2,65
2,92
2,101
2,126
2,133
2,180
2,183
2,197
2,209
2,603
2,899
2,902
2,903
2,914
2,926
2,932
2,940
2,1079
2,1285
2,1295
2,1342
2,1555
2,2097
2,2119
2,2601
2,2676
2,2764
2,2867
2,2892
2,3194
2,3254
2,3845
2,3976
2,3978
2,3985
2,4001
