0,6
0,7
1,6
1,7
1,629
2,6
2,7
3,6
3,7
4,6
5,6
5,7
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,81
6,82
6,85
6,86
6,92
6,93
6,101
6,105
6,117
6,119
6,126
6,129
6,131
6,133
6,146
6,148
6,167
6,173
6,179
6,180
6,186
6,196
6,199
6,207
6,210
6,251
6,275
6,277
6,279
6,282
6,294
6,309
6,311
6,322
6,327
6,328
6,333
6,343
6,344
6,345
6,352
6,367
6,368
6,369
6,372
6,380
6,381
6,383
6,388
6,409
6,432
6,438
6,447
6,456
6,476
6,483
6,508
6,545
6,547
6,582
6,605
6,608
6,612
6,629
6,631
6,636
6,652
6,653
6,655
6,657
6,662
6,665
6,666
6,690
6,698
6,703
6,706
6,712
6,716
6,720
6,725
6,726
6,729
6,730
6,731
6,738
6,742
6,743
6,746
6,747
6,751
6,771
6,779
6,780
6,803
6,843
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,927
6,933
6,936
6,938
6,939
6,940
6,946
6,996
6,1029
6,1032
6,1057
6,1061
6,1063
6,1067
6,1069
6,1087
6,1093
6,1094
6,1101
6,1104
6,1108
6,1119
6,1153
6,1154
6,1162
6,1164
6,1166
6,1172
6,1176
6,1179
6,1191
6,1194
6,1208
6,1219
6,1235
6,1272
6,1286
6,1287
6,1291
6,1303
6,1311
6,1316
6,1318
6,1328
6,1339
6,1345
6,1346
6,1348
6,1359
6,1364
6,1366
6,1374
6,1398
6,1399
6,1400
6,1403
6,1409
6,1418
6,1434
6,1437
6,1453
6,1459
6,1465
6,1467
6,1476
6,1485
6,1493
6,1496
6,1499
6,1526
6,1531
6,1533
6,1537
6,1539
6,1540
6,1541
6,1547
6,1550
6,1555
6,1588
6,1600
6,1604
6,1618
6,1632
6,1633
6,1646
6,1649
6,1654
6,1659
6,1661
6,1669
6,1672
6,1674
6,1688
6,1693
6,1699
6,1708
6,1714
6,1717
6,1720
6,1723
6,1732
6,1738
6,1746
6,1751
6,1752
6,1753
6,1755
6,1756
6,1757
6,1758
6,1759
6,1760
6,1761
6,1763
6,1773
6,1785
6,1788
6,1799
6,1807
6,1808
6,1809
6,1816
6,1826
6,1834
6,1835
6,1836
6,1837
6,1846
6,1853
6,1857
6,1858
6,1875
6,1876
6,1877
6,1880
6,1893
6,1895
6,1896
6,1897
6,1898
6,1899
6,1900
6,1901
6,1918
6,1920
6,1921
6,1924
6,1933
6,1934
6,1939
6,1941
6,1942
6,1953
6,1964
6,1966
6,1977
6,1983
6,1985
6,1989
6,1994
6,1996
6,2004
6,2005
6,2006
6,2007
6,2008
6,2009
6,2010
6,2012
6,2013
6,2014
6,2015
6,2016
6,2019
6,2033
6,2063
6,2067
6,2083
6,2159
6,2166
6,2170
6,2171
6,2180
6,2193
6,2194
6,2199
6,2552
6,2560
6,2562
6,2572
6,2576
6,2580
6,2583
6,2587
6,2591
6,2594
6,2596
6,2614
6,2617
6,2622
6,2632
6,2633
6,2642
6,2645
6,2648
6,2660
6,2665
6,2674
6,2679
6,2682
6,2695
6,2697
6,2704
6,2714
6,2715
6,2729
6,2735
6,2737
6,2739
6,2740
6,2745
6,2746
6,2747
6,2749
6,2752
6,2753
6,2756
6,2758
6,2767
6,2768
6,2771
6,2772
6,2776
6,2783
6,2784
6,2785
6,2787
6,2789
6,2790
6,2791
6,2792
6,2793
6,2797
6,2801
6,2802
6,2803
6,2804
6,2805
6,2806
6,2807
6,2811
6,2816
6,2817
6,2822
6,2823
6,2824
6,2825
6,2826
6,2827
6,2834
6,2836
6,2837
6,2838
6,2839
6,2840
6,2841
6,2849
6,2854
6,2871
6,2880
6,2888
6,2897
6,2898
6,2907
6,2912
6,2915
6,2926
6,3058
6,3090
6,3190
6,3191
6,3216
6,3222
6,3227
6,3228
6,3269
6,3316
6,3318
6,3321
6,3328
6,3330
6,3339
6,3404
6,3410
6,3436
6,3450
6,3451
6,3475
6,3572
6,3621
6,3626
6,3650
6,3666
6,3668
6,3676
6,3685
6,3693
6,3696
6,3697
6,3700
6,3705
6,3706
6,3714
6,3735
6,3740
6,3774
6,3825
6,3837
6,3892
6,3896
6,3921
6,3932
6,3953
6,3965
6,3968
6,3986
6,4001
6,4004
6,4007
6,4027
6,4040
6,4063
6,4107
6,4219
6,4302
6,4305
6,4374
6,4380
6,4398
6,4400
6,4402
6,4418
6,4424
6,4425
6,4434
6,4454
6,4469
6,4476
6,4485
6,4509
6,4521
6,4522
6,4523
6,4524
6,4525
6,4526
6,4527
6,4528
6,4529
6,4530
6,4531
6,4532
6,4533
6,4534
6,4535
6,4536
6,4537
6,4538
6,4539
6,4540
6,4541
6,4542
6,4543
6,4544
6,4545
6,4546
6,4547
6,4548
6,4549
6,4550
6,4551
6,4552
6,4553
6,4554
6,4555
6,4556
6,4557
6,4558
6,4559
6,4560
6,4561
6,4562
6,4563
6,4564
6,4565
6,4566
6,4567
6,4568
6,4569
6,4570
6,4571
6,4572
6,4573
6,4574
6,4575
6,4576
6,4577
6,4578
6,4579
6,4580
6,4581
6,4582
6,4583
6,4584
6,4585
6,4586
6,4587
6,4588
6,4589
6,4590
6,4591
6,4592
6,4593
6,4594
6,4595
7,9
7,12
7,13
7,15
7,16
7,20
7,21
7,22
7,23
7,24
7,26
7,28
7,29
7,30
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,61
7,63
7,67
7,72
7,74
7,76
7,77
7,85
7,92
7,93
7,101
7,110
7,126
7,131
7,133
7,136
7,148
7,167
7,170
7,173
7,176
7,180
7,183
7,195
7,197
7,206
7,210
7,221
7,257
7,266
7,270
7,282
7,290
7,293
7,296
7,300
7,309
7,328
7,352
7,380
7,391
7,453
7,485
7,500
7,515
7,540
7,544
7,560
7,576
7,577
7,592
7,622
7,624
7,633
7,653
7,657
7,677
7,680
7,689
7,694
7,702
7,706
7,715
7,735
7,771
7,809
7,848
7,858
7,899
7,902
7,914
12,629
233,629
629,629
629,1401
629,1403
629,1727
629,1729
629,2313
629,2491
629,2492
629,2493
629,2494
629,2497
629,2498
629,2499
629,2504
629,2506
629,2508
629,2512
629,2522
629,2527
629,2529
629,2537
629,2538
629,2540
629,3862
629,3869
629,3921
629,6073
