476,2503
476,2506
901,857
901,876
901,892
901,901
901,937
901,1045
901,4334
902,856
902,857
923,834
923,5696
937,937
937,4407
2673,2673
3845,2491
3845,2506
3845,3845
3959,3959
3971,6153
4036,3531
4036,4036
856,876
856,892
856,1045
856,2194
856,2482
856,4334
856,4336
856,4339
857,876
857,883
857,892
857,1045
857,2194
857,2202
857,2218
857,4334
857,5416
876,2194
876,3150
876,4334
876,4336
876,5336
876,5416
883,4334
883,5367
892,892
892,3003
381,414
381,456
381,472
381,504
381,510
381,526
526,618
456,456
456,2333
456,2341
2194,2194
2194,2202
2194,2264
2194,3150
2194,4576
2194,5378
2617,2617
3058,2218
3058,3058
3058,3062
3058,4576
4547,4547
4547,6307
4547,6308
4549,3258
4549,4549
4550,3446
4550,4550
4576,5361
4586,4586
4619,4619
4619,5835
4658,4658
4679,4679
1027,1027
5060,5060
5060,5216
562,562
562,3608
3531,3531
3540,3540
3540,3608
3548,3548
2590,4932
2635,3762
2637,2637
2641,2641
2646,2646
2667,2667
2667,6406
2692,2218
2692,2692
2692,5325
3278,5952
3183,2341
1045,2482
1045,3820
1045,3823
960,510
3106,3107
535,535
535,5142
3841,2491
5561,5561
4334,3350
4334,4334
4932,4932
5361,5361
4397,4397
615,615
668,5714
688,688
709,3913
4339,6462
3150,3150
3150,3291
549,2424
570,4087
3584,3602
4215,4215
2218,2218
2218,3057
2218,3062
3003,2992
5426,5426
4763,4763
2195,2195
2195,2229
2993,2993
4131,3350
4131,4131
2202,2202
2202,2232
2202,2246
2206,2206
2206,2948
2482,2482
3949,3949
4088,2183
5113,5113
3291,2183
3291,3291
3751,5744
2491,2491
2491,3842
2491,3844
2491,3862
2491,3865
2496,2496
2503,2503
2506,2506
3426,3431
2407,3514
5336,5336
3255,981
3258,3258
3862,3862
5237,5237
6070,3865
3602,3602
834,834
3913,3913
1022,1022
981,981
983,3350
4238,4238
5696,5696
3823,3823
2430,2430
2443,2443
5905,6195
5672,5672
6308,6308
5898,5898
3789,3789
5378,5857
5319,5319
3057,3938
3842,3842
3505,3505
3505,3812
5224,5224
