0,1
0,2
0,15
0,18
0,27
0,36
0,62
0,69
0,78
0,117
0,124
0,145
0,154
0,180
0,187
0,188
0,190
0,207
0,208
0,210
0,217
0,223
0,241
0,242
0,250
0,258
0,260
0,266
0,271
0,282
0,283
0,300
0,305
0,335
1,42
1,48
1,52
1,57
1,60
1,67
1,69
1,78
1,87
1,134
1,170
1,187
1,190
1,208
1,247
1,258
1,282
1,288
1,305
1,540
1,571
1,610
1,635
1,636
1,656
1,704
1,800
1,804
1,928
1,1063
1,1072
1,1084
1,1090
1,1100
1,1102
1,1106
1,1116
1,1123
1,1124
1,1136
1,1172
1,1182
1,1194
1,1235
1,1268
1,1284
1,1344
1,1352
1,1355
1,1387
1,1388
1,1400
1,1414
1,1415
1,1433
1,1464
1,1487
1,1489
1,1501
1,1517
1,1533
1,1542
1,1554
1,1563
1,1582
1,1587
1,1603
1,1647
1,1653
1,1655
1,1677
1,1692
1,1707
1,1719
1,1756
1,1763
1,1792
1,1843
1,1846
1,1852
1,1858
1,1860
1,1883
1,1913
1,1925
1,1928
1,1934
1,1938
1,1945
1,1989
1,1996
1,1998
1,2015
1,2031
1,2084
1,2098
1,2118
2,16
2,38
2,57
2,63
2,131
2,148
2,377
2,716
2,739
2,802
2,899
2,930
2,1766
2,3893
2,3967
2,3998
2,4008
2,4010
2,4013
3,4
3,8
3,48
3,173
3,1040
3,3892
4,60
4,862
4,891
5,19
5,242
5,248
5,469
5,845
5,858
5,901
5,928
5,937
5,939
6,21
6,35
6,41
6,57
6,210
6,476
6,666
6,743
6,939
6,1063
6,1194
6,1459
6,1533
6,1732
6,1756
6,1846
6,1934
6,1989
6,2004
6,2015
6,2194
6,2199
6,2591
6,2752
6,2772
6,2789
6,3318
6,3735
6,3774
6,3892
6,3921
6,4485
6,4532
6,4539
6,4577
6,4591
6,4602
6,4613
6,4644
7,32
7,38
7,57
7,63
7,266
7,300
7,899
7,928
7,1072
7,1087
7,1459
7,1487
7,2177
7,2194
7,2577
7,2581
7,2840
7,3120
7,3193
7,3747
7,4485
7,4532
7,4613
7,6012
8,63
8,131
8,148
8,653
8,930
9,27
9,63
9,180
9,195
9,789
9,1268
9,1276
9,1281
9,1284
9,1380
9,1402
9,1459
9,1464
9,1655
9,1707
9,1806
9,1839
9,1922
9,1935
9,1989
9,2004
9,2084
9,2098
9,2118
9,2567
9,2593
9,2594
9,2608
9,2651
9,2661
9,2677
9,2701
9,2719
9,2742
9,2751
9,2752
9,2761
9,2775
9,2789
9,2809
9,2840
9,2867
9,2868
9,2869
9,2909
12,1182
12,2591
15,429
15,1040
16,1501
16,3552
18,1911
18,3095
18,3113
18,3159
19,774
19,5289
20,656
20,4980
21,796
21,857
21,4010
21,4145
21,4330
21,4449
21,4463
21,4499
21,4761
21,5789
22,171
22,1102
22,1136
22,1276
22,1443
22,1756
22,1766
22,1945
22,1989
22,3660
22,3732
22,3735
26,65
26,207
26,3193
27,4865
27,5082
27,5083
27,5084
28,60
28,180
28,2144
28,2635
28,3058
28,3435
28,4302
28,4577
28,4931
28,5688
31,2567
31,2677
31,3315
31,4644
34,188
34,195
35,1677
38,5677
41,92
41,298
41,635
41,636
41,649
41,655
41,666
41,670
41,683
41,709
41,716
41,719
41,743
41,764
41,773
41,789
41,796
41,800
41,802
41,804
42,844
48,48
48,1040
48,4473
54,857
54,5339
56,171
56,3197
57,57
57,60
57,709
57,4024
57,4374
57,4557
57,4884
57,5089
57,5979
57,5981
57,5982
60,134
60,186
60,583
60,1843
60,2608
60,4473
60,4474
60,4478
60,4482
60,4512
61,64
62,551
62,920
62,2477
62,3012
62,4134
62,4213
62,4261
62,5786
62,6217
63,1382
63,2031
63,3253
63,4500
63,4884
64,3347
64,4261
64,4268
65,892
66,3002
66,4216
67,2974
67,2975
67,4135
67,4139
86,4397
86,4463
87,774
87,1402
87,5650
102,2559
102,4539
102,5083
117,237
117,664
117,1958
117,2701
117,4504
117,6035
131,218
131,1852
131,3747
145,456
154,6034
170,476
173,4405
180,335
180,1040
180,1317
180,3315
180,3449
186,5688
207,892
207,2197
217,4761
241,1574
241,5939
242,1560
247,2482
248,4914
248,4915
260,260
298,1285
363,1574
475,2207
475,2220
540,4435
540,4442
540,4449
551,856
551,859
551,1119
551,2195
551,2930
551,3010
551,3259
551,3264
600,899
600,914
600,928
600,3275
610,1196
629,2504
629,2527
629,2538
629,2540
629,3869
629,3921
629,6060
629,6061
629,6062
629,6071
629,6075
629,6085
629,6090
629,6092
629,6093
635,3120
635,4386
836,845
836,989
836,991
836,992
836,993
899,1087
899,2581
903,866
903,4053
903,4054
928,1375
928,5751
930,2901
930,4968
1032,1352
1032,1587
1032,1763
1032,2106
1032,2909
1032,3463
1032,4898
1032,4980
1050,2416
1050,4734
1090,2414
1112,866
1112,2218
1116,3168
1117,4155
1117,5502
1117,5507
1118,2207
1118,3475
1118,5905
1119,857
1196,3863
1284,4714
1285,4405
1285,4409
1285,4416
1337,1339
1337,1998
1339,3168
1339,4346
1339,5445
1339,5446
1339,5447
1352,1352
1382,4591
1400,1400
1414,456
1415,456
1501,1501
1554,4397
1574,857
1574,5215
1728,3859
1728,3869
1792,653
1883,653
1998,5694
2144,3058
476,476
476,2491
476,2495
476,2501
476,2502
476,2503
476,2504
476,2507
476,2511
476,2512
476,2514
476,2524
476,2526
476,2527
476,2532
476,2533
476,2534
476,2535
476,2538
476,2539
476,2540
476,2543
653,683
739,5974
858,456
901,2181
901,3000
901,5339
914,2742
937,4478
3254,550
3254,857
3254,3010
3254,5581
3845,2506
3845,2516
3845,2532
3845,2536
3845,3845
3845,3846
3845,3864
3845,3866
3845,3869
3845,5109
3845,6083
3845,6120
3893,3660
3893,3893
3893,6157
3893,6158
3988,1040
920,550
920,920
552,2181
552,3035
552,3048
552,3051
856,876
856,1045
856,2228
856,2477
856,2483
856,2932
856,4341
857,2194
857,3275
857,4326
857,5416
859,976
861,2223
861,3343
861,3347
862,2477
862,2479
862,2480
862,2481
862,2482
862,2484
876,469
876,2194
876,3000
891,891
891,4362
892,892
892,2181
892,3002
892,3006
892,3008
892,3010
892,3012
892,3013
892,3016
892,3018
892,3021
892,3024
892,3028
407,845
407,3584
469,491
469,2228
845,842
845,992
845,2461
845,5826
900,994
900,3031
900,3032
900,3035
900,3036
900,3037
900,3042
456,970
456,2330
456,2350
456,2365
456,2366
456,2375
456,2376
2194,3150
2194,3192
2194,3932
2194,4341
2194,4362
2194,4576
2194,5376
2194,5380
2199,5417
2594,5899
2594,5901
2614,4058
2614,4850
2752,2752
3058,2218
3058,3062
3058,3481
3058,3494
3058,3774
3058,3777
3058,3780
3058,3810
3058,3901
3058,3916
3058,3920
3058,4094
3058,4105
3058,4108
3058,4417
3058,5462
3058,5470
3058,5485
3058,5911
3058,5922
3058,5954
3058,6208
3058,6230
3058,6232
3058,6234
3058,6238
3058,6240
3058,6241
3058,6242
3058,6243
3475,3259
3774,3497
3774,3774
3774,3775
