0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,31
0,32
0,34
0,38
0,41
0,43
0,44
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,59
0,60
0,62
0,63
0,64
0,67
0,72
0,75
0,77
0,79
0,87
0,92
0,103
0,105
0,108
0,118
0,124
0,126
0,129
0,133
0,135
0,140
0,146
0,149
0,166
0,173
0,176
0,183
0,196
0,197
0,199
0,201
0,207
0,221
0,227
0,235
0,241
0,247
0,248
0,252
0,257
0,263
0,265
0,275
0,282
0,288
0,302
0,315
0,326
0,332
0,333
0,338
0,342
0,356
0,363
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,31
1,32
1,34
1,38
1,41
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,62
1,63
1,67
1,72
1,75
1,77
1,79
1,87
1,92
1,105
1,108
1,118
1,124
1,126
1,135
1,140
1,146
1,173
1,176
1,183
1,196
1,199
1,207
1,221
1,235
1,247
1,263
1,275
1,282
1,288
1,302
1,315
1,356
1,391
1,394
1,399
1,420
1,423
1,434
1,438
1,441
1,475
1,490
1,540
1,547
1,551
1,590
1,600
1,607
1,610
1,612
1,678
1,689
1,716
1,740
1,749
1,756
1,778
1,786
1,843
1,847
1,874
1,899
1,903
1,904
1,922
1,933
1,938
1,959
1,1032
1,1050
1,1053
1,1063
1,1066
1,1067
1,1079
1,1090
1,1091
1,1092
1,1094
1,1104
1,1108
1,1112
1,1121
1,1122
1,1187
1,1191
1,1196
1,1213
1,1272
1,1273
1,1277
1,1280
1,1285
1,1286
1,1295
1,1308
1,1335
1,1337
1,1338
1,1339
1,1348
1,1359
1,1366
1,1372
1,1383
1,1384
1,1401
1,1403
1,1418
1,1423
1,1431
1,1453
1,1458
1,1485
1,1502
1,1510
1,1515
1,1523
1,1530
1,1533
1,1541
1,1547
1,1554
1,1558
1,1587
1,1592
1,1600
1,1636
1,1643
1,1661
1,1695
1,1720
1,1726
1,1728
1,1732
1,1733
1,1740
1,1741
1,1745
1,1746
1,1755
1,1756
1,1780
1,1789
1,1813
1,1814
1,1820
1,1833
1,1837
1,1861
1,1887
1,1893
1,1894
1,1897
1,1908
1,1918
1,1937
1,1939
1,1958
1,1965
1,1985
1,1994
1,2030
1,2046
1,2051
1,2084
1,2113
1,2118
1,2162
1,2174
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,63
2,67
2,92
2,126
2,133
2,173
2,183
2,196
2,197
2,199
2,247
2,248
2,423
2,455
2,476
2,547
2,551
2,563
2,604
2,653
2,716
2,721
2,801
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,938
2,1079
2,1122
2,1285
2,1286
2,1295
2,1745
2,1789
2,1814
2,2591
2,2676
2,3194
2,3223
2,3680
2,3845
2,3959
2,4000
2,4030
2,4033
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,67
3,92
3,105
3,135
3,173
3,176
3,183
3,196
3,199
3,248
3,338
3,438
3,476
3,547
3,563
3,600
3,653
3,698
3,716
3,801
3,822
3,874
3,899
3,902
3,903
3,904
3,914
3,938
3,1079
3,1112
3,1423
3,1740
3,1894
3,3045
3,3895
4,5
4,6
4,8
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,92
4,129
4,133
4,196
4,199
4,248
4,475
4,551
4,552
4,653
4,856
4,857
4,862
4,864
4,866
4,868
4,874
4,876
4,877
4,878
4,884
4,892
5,6
5,7
5,8
5,9
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,92
5,105
5,133
5,183
5,196
5,197
5,199
5,248
5,381
5,383
5,393
5,401
5,409
5,422
5,502
5,519
5,600
5,653
5,716
5,801
5,817
5,845
5,874
5,899
5,901
5,902
5,903
5,904
5,910
5,914
5,915
5,921
5,922
5,933
5,938
6,6
6,7
6,8
6,9
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,63
6,67
6,77
6,92
6,105
6,126
6,129
6,133
6,146
6,173
6,196
6,199
6,207
6,275
6,282
6,333
6,381
6,383
6,409
6,438
6,456
6,476
6,483
6,547
6,612
6,653
6,665
6,698
6,706
6,716
6,843
6,847
6,874
6,933
6,938
6,1032
6,1063
6,1067
6,1094
6,1104
6,1108
6,1191
6,1272
6,1286
6,1339
6,1348
6,1359
6,1366
6,1403
6,1418
6,1453
6,1485
6,1533
6,1541
6,1547
6,1600
6,1661
6,1720
6,1732
6,1746
6,1755
6,1756
6,1837
6,1893
6,1897
6,1918
6,1939
6,1985
6,1994
6,2194
6,2591
6,2617
6,2633
6,2714
6,2797
6,2801
6,2805
6,2822
6,2838
6,2880
6,2897
6,2915
6,3058
6,3450
6,3572
6,3621
6,3685
6,3705
6,3774
6,3921
6,3953
6,4219
6,4302
6,4530
6,4547
6,4548
6,4549
6,4560
6,4561
6,4565
6,4571
6,4573
6,4576
6,4591
6,4599
6,4605
6,4608
6,4609
6,4714
7,9
7,15
7,16
7,20
7,21
7,22
7,23
7,24
7,26
7,28
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,63
7,67
7,72
7,77
7,92
7,126
7,133
7,173
7,176
7,183
7,197
7,221
7,257
7,282
7,391
7,540
7,653
7,689
7,694
7,706
7,899
7,902
7,914
7,922
7,1063
7,1067
7,1079
7,1094
7,1108
7,1112
7,1359
7,1720
7,1789
7,1908
7,2194
7,2412
7,2570
7,2581
7,2610
7,2617
7,2778
7,3450
7,4362
7,4530
7,4547
7,4548
7,4599
7,4901
7,5035
7,5060
7,5180
7,5609
7,5653
7,5686
7,5689
8,8
8,9
8,21
8,22
8,24
8,26
8,45
8,47
8,56
8,60
8,63
8,67
8,92
8,173
8,197
8,199
8,207
8,248
8,537
8,653
8,716
8,902
8,938
8,1112
8,1121
8,2464
8,3045
8,3469
8,3532
8,3533
8,3534
8,3539
8,3542
8,3546
8,3553
8,3572
9,9
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,25
9,26
9,27
9,28
9,31
9,34
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
9,72
9,77
9,87
9,92
