0,5
0,7
0,25
0,33
0,34
0,36
0,38
0,49
0,51
0,55
0,68
0,75
0,76
0,77
0,108
0,109
0,110
0,134
0,136
0,147
0,157
0,158
0,171
0,183
0,202
0,244
0,252
0,268
0,273
0,284
0,287
0,291
0,293
0,307
0,311
0,312
0,332
0,344
1,4
1,10
1,19
1,22
1,25
1,33
1,37
1,39
1,41
1,42
1,44
1,49
1,52
1,61
1,62
1,75
1,109
1,118
1,146
1,170
1,174
1,196
1,200
1,216
1,221
1,234
1,236
1,270
1,273
1,293
1,310
1,344
1,430
1,445
1,454
1,556
1,568
1,572
1,573
1,606
1,613
1,629
1,634
1,641
1,656
1,678
1,682
1,717
1,724
1,746
1,752
1,758
1,759
1,781
1,809
1,933
1,938
1,944
1,1057
1,1066
1,1068
1,1080
1,1081
1,1096
1,1102
1,1106
1,1111
1,1116
1,1117
1,1121
1,1123
1,1126
1,1135
1,1137
1,1139
1,1163
1,1177
1,1183
1,1203
1,1218
1,1223
1,1228
1,1239
1,1247
1,1250
1,1251
1,1254
1,1258
1,1265
1,1266
1,1273
1,1275
1,1284
1,1285
1,1287
1,1293
1,1299
1,1309
1,1312
1,1318
1,1319
1,1342
1,1346
1,1347
1,1349
1,1350
1,1362
1,1364
1,1369
1,1372
1,1391
1,1392
1,1397
1,1398
1,1402
1,1406
1,1408
1,1410
1,1424
1,1431
1,1432
1,1434
1,1435
1,1442
1,1443
1,1461
1,1466
1,1467
1,1480
1,1487
1,1489
1,1492
1,1499
1,1508
1,1509
1,1511
1,1519
1,1529
1,1531
1,1533
1,1544
1,1554
1,1569
1,1570
1,1571
1,1580
1,1583
1,1585
1,1602
1,1623
1,1642
1,1644
1,1645
1,1654
1,1657
1,1660
1,1661
1,1662
1,1664
1,1667
1,1672
1,1677
1,1696
1,1699
1,1710
1,1711
1,1715
1,1716
1,1722
1,1730
1,1742
1,1756
1,1759
1,1772
1,1782
1,1787
1,1790
1,1803
1,1805
1,1831
1,1834
1,1837
1,1840
1,1844
1,1856
1,1865
1,1867
1,1873
1,1893
1,1900
1,1901
1,1904
1,1905
1,1925
1,1928
1,1939
1,1940
1,1941
1,1942
1,1943
1,1946
1,1951
1,1956
1,1957
1,1959
1,1984
1,1986
1,1990
1,1992
1,1997
1,2003
1,2006
1,2010
1,2015
1,2018
1,2019
1,2025
1,2031
1,2039
1,2043
1,2048
1,2051
1,2054
1,2058
1,2059
1,2073
1,2077
1,2084
1,2104
1,2105
1,2106
1,2109
1,2113
1,2116
1,2129
1,2133
1,2136
1,2138
1,2139
1,2150
1,2151
1,2172
1,2173
1,2178
1,2180
2,3
2,9
2,21
2,31
2,38
2,51
2,85
2,148
2,171
2,222
2,251
2,417
2,423
2,445
2,457
2,579
2,662
2,684
2,899
2,922
2,932
2,946
2,1120
2,1163
2,1291
2,1466
2,1489
2,1509
2,1584
2,1623
2,1696
2,1713
2,1882
2,2591
2,2601
2,2676
2,3046
2,3194
2,3214
2,3683
2,3689
2,3967
2,3973
2,3978
2,3979
2,3997
2,4001
2,4013
2,4018
2,4026
2,4032
2,4035
3,5
3,22
3,26
3,86
3,173
3,183
3,199
3,217
3,248
3,547
3,563
3,899
3,902
3,905
3,914
3,944
3,1079
3,2249
3,3045
3,3447
3,3894
4,6
4,51
4,56
4,552
4,864
4,866
4,872
4,876
4,877
4,882
4,883
4,885
4,892
4,895
5,19
5,20
5,24
5,26
5,36
5,38
5,41
5,51
5,53
5,101
5,183
5,217
5,248
5,388
5,409
5,410
5,415
5,422
5,662
5,669
5,858
5,871
5,902
5,915
5,918
5,926
5,932
5,933
5,935
5,937
5,938
5,941
5,943
5,946
6,10
6,21
6,38
6,41
6,42
6,47
6,60
6,76
6,77
6,173
6,251
6,311
6,352
6,409
6,547
6,631
6,666
6,706
6,743
6,803
6,858
6,933
6,1061
6,1063
