0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,28
0,31
0,34
0,35
0,37
0,38
0,40
0,41
0,43
0,47
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,69
0,71
0,72
0,76
0,77
0,79
0,82
0,85
0,86
0,87
0,92
0,93
0,95
0,98
0,101
0,102
0,105
0,107
0,108
0,110
0,116
0,117
0,118
0,119
0,123
0,126
0,128
0,131
0,133
0,138
0,139
0,140
0,148
0,149
0,153
0,157
0,160
0,162
0,163
0,164
0,165
0,170
0,173
0,176
0,177
0,180
0,182
0,183
0,190
0,196
0,197
0,199
0,203
0,207
0,211
0,214
0,219
0,228
0,233
0,241
0,242
0,245
0,246
0,247
0,248
0,257
0,259
0,275
0,281
0,283
0,296
0,297
0,298
0,303
0,304
0,313
0,315
0,316
0,320
0,322
0,325
0,331
0,334
0,336
0,337
0,345
0,347
0,351
0,367
0,368
0,369
0,372
0,378
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,34
1,35
1,37
1,38
1,41
1,47
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,69
1,71
1,72
1,76
1,77
1,79
1,82
1,85
1,86
1,87
1,92
1,93
1,101
1,102
1,105
1,108
1,118
1,123
1,126
1,131
1,138
1,139
1,140
1,148
1,170
1,173
1,176
1,180
1,182
1,183
1,190
1,196
1,199
1,203
1,207
1,214
1,242
1,246
1,247
1,275
1,281
1,296
1,304
1,315
1,320
1,331
1,334
1,347
1,351
1,368
1,369
1,372
1,394
1,423
1,434
1,438
1,441
1,446
1,475
1,540
1,547
1,551
1,567
1,587
1,590
1,600
1,613
1,629
1,631
1,634
1,636
1,638
1,643
1,659
1,661
1,670
1,677
1,678
1,734
1,737
1,762
1,771
1,843
1,847
1,874
1,903
1,904
1,922
1,928
1,930
1,931
1,933
1,938
1,959
1,1029
1,1032
1,1037
1,1050
1,1059
1,1066
1,1068
1,1075
1,1077
1,1079
1,1085
1,1088
1,1090
1,1091
1,1092
1,1104
1,1105
1,1108
1,1112
1,1113
1,1115
1,1117
1,1118
1,1126
1,1146
1,1166
1,1179
1,1182
1,1189
1,1196
1,1201
1,1204
1,1207
1,1211
1,1226
1,1229
1,1232
1,1233
1,1245
1,1268
1,1272
1,1276
1,1277
1,1279
1,1280
1,1285
1,1291
1,1294
1,1295
1,1311
1,1312
1,1317
1,1327
1,1331
1,1332
1,1337
1,1338
1,1339
1,1344
1,1346
1,1358
1,1362
1,1364
1,1371
1,1374
1,1376
1,1377
1,1395
1,1400
1,1401
1,1402
1,1403
1,1405
1,1413
1,1415
1,1418
1,1424
1,1434
1,1435
1,1439
1,1440
1,1447
1,1448
1,1449
1,1451
1,1454
1,1459
1,1464
1,1467
1,1472
1,1481
1,1482
1,1487
1,1490
1,1492
1,1500
1,1502
1,1505
1,1526
1,1528
1,1533
1,1535
1,1542
1,1543
1,1545
1,1557
1,1558
1,1560
1,1567
1,1568
1,1569
1,1570
1,1573
1,1574
1,1576
1,1579
1,1588
1,1596
1,1600
1,1604
1,1609
1,1615
1,1618
1,1621
1,1624
1,1629
1,1630
1,1641
1,1645
1,1648
1,1671
1,1672
1,1677
1,1679
1,1680
1,1698
1,1699
1,1701
1,1726
1,1730
1,1734
1,1737
1,1739
1,1740
1,1746
1,1752
1,1753
1,1756
1,1770
1,1773
1,1775
1,1776
1,1779
1,1781
1,1787
1,1789
1,1792
1,1799
1,1803
1,1817
1,1825
1,1833
1,1834
1,1836
1,1838
1,1840
1,1846
1,1847
1,1852
1,1871
1,1872
1,1878
1,1882
1,1886
1,1907
1,1908
1,1933
1,1938
1,1945
1,1966
1,1970
1,1973
1,1976
1,1977
1,1981
1,1989
1,1993
1,1995
1,2005
1,2012
1,2024
1,2025
1,2026
1,2031
1,2034
1,2044
1,2062
1,2075
1,2079
1,2083
1,2096
1,2098
1,2112
1,2115
1,2117
1,2126
1,2131
1,2132
1,2138
1,2149
1,2151
1,2156
1,2178
1,2180
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,101
2,126
2,131
2,133
2,138
2,148
2,173
2,180
2,183
2,196
2,197
2,199
2,242
2,247
2,248
2,367
2,388
2,423
2,460
2,466
2,476
2,547
2,551
2,579
2,603
2,631
2,653
2,662
2,676
2,801
2,858
2,874
2,901
2,902
2,903
2,914
2,922
2,923
2,928
2,930
2,932
2,937
2,938
2,1079
2,1201
2,1204
2,1285
2,1291
2,1295
2,1481
2,1630
2,1645
2,1730
2,1789
2,1882
2,1966
2,2318
2,2546
2,2572
2,2591
2,2673
2,2716
2,2786
2,2812
2,3194
2,3215
2,3218
2,3254
2,3322
2,3527
2,3664
2,3845
2,3893
2,3894
2,3959
2,3969
2,3970
2,3972
2,3976
2,3980
2,3981
2,3983
2,4003
2,4006
2,4009
2,4011
2,4017
2,4031
2,4032
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,47
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,101
3,105
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,242
3,248
3,438
3,476
3,547
3,579
3,600
3,631
3,653
3,662
3,698
3,801
3,822
3,823
3,874
3,902
3,903
3,904
3,905
3,914
3,920
3,923
3,928
3,930
3,931
3,932
3,938
3,1079
3,1112
3,1311
3,1740
3,2031
3,3254
3,3377
3,3506
3,3893
3,3894
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,131
4,133
4,148
4,180
4,196
4,199
4,219
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,861
4,862
4,867
4,868
4,874
4,875
4,876
4,882
4,883
4,886
4,891
4,892
4,894
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,101
5,105
5,107
5,131
5,133
5,138
5,148
5,180
5,183
5,196
5,197
5,199
5,242
5,248
5,381
5,383
5,388
5,393
5,398
5,407
5,409
5,426
5,431
5,469
5,502
5,503
5,519
5,526
5,579
5,600
5,653
5,662
5,801
5,817
5,819
5,845
5,858
5,874
5,901
5,902
5,903
5,904
5,905
5,908
