0,30
0,41
0,45
0,59
0,67
0,82
0,93
0,101
0,104
0,109
0,122
0,128
0,130
0,150
0,163
0,175
0,195
0,206
0,209
0,212
0,215
0,241
0,244
0,247
0,254
0,256
0,283
0,293
0,294
0,298
0,301
0,330
0,342
1,3
1,5
1,12
1,21
1,51
1,63
1,92
1,109
1,122
1,150
1,170
1,195
1,212
1,215
1,224
1,242
1,254
1,294
1,348
1,368
1,568
1,633
1,648
1,922
1,1050
1,1083
1,1094
1,1102
1,1112
1,1126
1,1164
1,1175
1,1184
1,1218
1,1235
1,1260
1,1284
1,1305
1,1309
1,1329
1,1359
1,1405
1,1464
1,1505
1,1542
1,1545
1,1569
1,1575
1,1578
1,1705
1,1738
1,1757
1,1780
1,1782
1,1801
1,1802
1,1893
1,1919
1,1941
1,1943
1,1975
1,1985
1,1986
1,2003
1,2050
1,2063
1,2084
1,2099
1,2113
1,2120
1,2133
1,2142
1,2151
1,2170
1,2175
2,22
2,56
2,65
2,100
2,209
2,243
2,721
2,901
2,930
2,938
2,1696
2,1882
2,2072
2,2621
2,3311
2,3664
2,3980
2,4017
3,24
3,27
3,53
3,131
3,242
3,248
3,301
3,899
3,1040
3,2077
3,3045
4,22
4,48
4,86
4,856
5,6
5,63
5,469
5,579
5,845
5,897
5,904
5,930
5,933
6,27
6,41
6,49
6,63
6,92
6,93
6,368
6,388
6,612
6,726
6,738
6,743
6,1063
6,1094
6,1101
6,1179
6,1359
6,1459
6,1632
6,1738
6,1757
6,1834
6,1836
6,1893
6,1941
6,1985
6,2014
6,2171
6,2642
6,2648
6,2715
6,2772
6,2789
6,2791
6,2802
6,2806
6,3190
6,3410
6,3475
6,3705
6,3740
6,4107
6,4219
6,4302
6,4434
6,4548
6,4603
6,4648
6,4649
6,4653
6,4661
6,4668
6,4694
6,4695
7,24
7,206
7,633
7,1094
7,1975
7,3325
7,3462
7,3649
7,3727
7,4901
7,5035
7,5080
7,5617
7,5987
7,5997
7,6007
8,9
8,24
8,45
8,92
8,207
8,244
8,561
8,930
8,1112
8,3045
8,3532
8,3544
8,3552
8,3565
8,3569
9,18
9,47
9,89
9,180
9,195
9,216
9,256
9,283
9,394
9,438
9,511
9,551
9,1005
9,1063
9,1079
9,1179
9,1235
9,1459
9,1505
9,1609
9,1632
9,1672
9,1767
9,1943
9,2084
9,2099
9,2133
9,2638
9,2648
9,2658
9,2664
9,2711
9,2715
9,2725
9,2730
9,2742
9,2755
9,2756
9,2772
9,2773
9,2789
9,2802
9,2806
9,2870
9,2901
10,22
10,41
10,2928
10,2930
10,2931
12,2657
12,4573
18,960
18,3115
18,3148
18,3163
20,826
20,1260
20,1672
20,4589
20,4976
21,24
21,536
21,1878
21,4589
21,5796
21,5801
22,47
22,89
22,149
22,412
22,1126
22,1147
22,1505
22,1945
22,2142
22,2151
22,2638
22,3649
22,3656
22,3664
22,3672
22,3675
22,3696
22,3702
22,3718
22,3727
22,3733
24,117
24,662
24,672
24,1844
24,2113
24,2773
24,3702
24,4391
24,5561
24,5617
26,3194
27,4661
27,4865
27,5080
27,5083
28,30
28,56
28,86
28,1116
28,2149
28,2658
28,3058
28,3808
28,3875
28,4302
28,4581
28,4928
28,5322
31,348
31,711
31,5561
34,34
34,741
34,2077
34,5588
41,47
41,92
41,292
41,298
41,342
41,648
41,653
41,655
41,662
41,665
41,711
41,714
41,721
41,738
41,741
41,743
41,747
41,754
41,769
41,801
43,857
43,4339
45,1577
47,801
47,3194
47,3733
47,4030
47,4392
48,1040
49,1800
49,4030
51,568
51,589
51,591
51,612
53,826
54,1112
54,3038
54,4215
54,5339
54,5350
56,62
56,2084
56,4695
56,4886
56,5056
58,58
58,551
58,856
58,894
58,3891
59,550
59,3922
59,3926
59,3931
60,224
60,4390
62,3061
62,4134
62,5333
63,1878
63,1966
63,3672
63,4500
63,4668
63,4876
63,4886
63,4888
63,4892
63,4894
64,64
64,3347
64,4256
64,4275
65,892
65,1119
67,980
67,2973
67,2975
67,2993
67,3500
67,3939
67,4134
67,4141
67,4142
68,3015
68,5095
86,899
86,3311
86,4460
92,1468
101,133
101,948
101,949
102,128
102,2678
102,5083
109,109
109,450
129,856
129,2260
129,4200
130,653
133,395
133,1040
134,3772
134,4390
160,653
160,2485
163,653
170,475
180,1040
180,3462
207,847
241,1112
242,550
242,857
244,631
248,4202
248,4337
248,4919
248,4925
256,256
256,1285
368,368
394,1381
394,1678
394,3317
394,3320
394,3324
394,3325
438,4398
438,4442
475,2183
475,2207
475,2218
475,2256
475,2276
475,2278
547,2306
547,2307
551,1112
551,2244
551,2930
551,2931
551,3150
551,3249
551,3251
551,3255
551,3260
551,3262
551,3272
551,3276
551,3285
551,3296
631,3625
833,662
836,843
836,845
843,1005
843,1021
847,1722
847,5704
871,4426
904,904
904,4653
922,1801
922,3220
922,3702
922,4461
930,2556
930,2901
933,933
933,4426
938,857
938,2194
938,5066
1032,1218
1032,2648
1032,3230
1032,4030
1050,1090
1050,2427
1050,3808
1068,3506
1079,1834
1079,3107
1083,1309
1083,6037
1094,1094
1102,1102
1102,1904
1102,2113
1112,491
1112,2228
1112,2488
1112,3011
1112,3255
1112,3388
1112,4178
1112,4213
1112,4217
1112,4221
1112,4222
1112,4226
1112,4234
1112,4235
1112,4236
1118,1575
1118,2207
1118,3475
1118,4368
1118,4928
1119,4256
1119,5873
1121,2291
1121,2306
1184,653
1284,4714
1285,1285
1285,4403
1305,4649
1309,1309
1309,3506
1340,3506
1405,2650
1418,2590
1418,2744
1418,4988
1418,4989
1418,4990
1418,4998
1418,5004
1418,5012
1418,5018
1418,5022
1418,5026
1418,5028
1505,6414
1543,3771
1543,5054
1558,5012
1558,5322
1558,5875
1558,5903
1558,5931
1558,6189
1562,6252
1562,6266
1577,1577
1609,1609
1789,653
1919,4403
1941,1941
2077,2077
2099,2099
2149,579
388,387
579,856
579,4581
653,4871
801,4787
801,4805
801,4813
901,876
901,3015
901,3061
901,4177
901,4178
901,4368
901,5406
901,5407
901,5410
901,5413
902,856
902,857
3194,3771
3194,3772
4017,3506
907,469
3506,4392
3506,5588
856,876
856,2239
856,2477
856,2958
856,3386
856,4339
857,876
857,2202
857,3220
857,3780
857,3882
857,3922
857,4144
857,5416
860,3402
862,2239
862,2477
868,2181
868,3038
868,3150
868,3387
868,4549
868,6216
876,2194
876,3030
876,4284
876,5350
876,5413
876,5416
876,6360
892,3007
892,3008
892,3016
892,3022
892,3025
892,3030
893,4178
894,3803
469,2228
469,2468
469,2469
817,491
817,2196
819,511
819,2485
2194,2194
2194,3150
2194,4349
2594,5899
2806,2806
3058,3781
3058,3904
3058,4108
3058,6231
3058,6241
3410,2744
3410,3413
3475,3259
3475,3475
4107,4108
4302,5440
4398,2291
4398,4751
4573,5035
4714,4714
4426,2808
4426,4865
4901,5704
5035,5035
537,3569
537,4042
561,536
561,3625
562,3630
2307,3544
3533,3565
3533,3595
3533,3630
3533,4042
2590,3443
2590,4927
2590,4933
2590,4935
2609,510
2609,960
2649,4988
2678,2678
2730,2730
2730,4976
2742,2742
2773,2773
960,510
3153,589
3153,2958
3153,3154
3153,3155
3163,3155
4976,4976
536,4948
550,2181
550,2196
550,2244
550,2958
550,3016
550,3358
550,3359
550,3948
550,4177
550,4215
550,4253
550,4283
550,4361
550,4366
550,5339
550,5345
412,413
3656,5657
3658,5787
3658,5899
