0,6
0,30
0,32
0,49
0,72
0,97
0,118
0,127
0,145
0,163
0,189
0,219
0,255
0,256
0,276
0,358
1,18
1,22
1,48
1,61
1,89
1,92
1,118
1,123
1,150
1,180
1,188
1,189
1,196
1,234
1,235
1,266
1,276
1,339
1,349
1,352
1,358
1,434
1,459
1,490
1,637
1,644
1,749
1,769
1,778
1,847
1,871
1,922
1,938
1,1037
1,1061
1,1087
1,1091
1,1105
1,1116
1,1119
1,1120
1,1126
1,1148
1,1155
1,1174
1,1204
1,1213
1,1238
1,1250
1,1253
1,1267
1,1284
1,1311
1,1338
1,1350
1,1391
1,1397
1,1398
1,1410
1,1441
1,1455
1,1461
1,1465
1,1470
1,1478
1,1496
1,1497
1,1509
1,1512
1,1522
1,1525
1,1530
1,1547
1,1559
1,1569
1,1585
1,1596
1,1633
1,1706
1,1708
1,1723
1,1732
1,1745
1,1760
1,1763
1,1784
1,1802
1,1809
1,1859
1,1893
1,1915
1,1921
1,1947
1,1953
1,1958
1,1971
1,1996
1,2004
1,2007
1,2008
1,2013
1,2038
1,2052
1,2053
1,2090
1,2099
1,2110
1,2117
1,2118
1,2141
1,2145
1,2151
1,2175
1,2176
2,61
2,85
2,93
2,126
2,148
2,716
2,801
2,802
2,872
2,913
2,1204
2,1509
2,1706
2,1968
2,2601
3,5
3,22
3,48
3,92
3,100
3,138
3,801
3,902
3,1040
3,3892
4,26
4,219
4,475
4,552
4,868
4,872
5,9
5,19
5,148
5,653
5,920
6,20
6,41
6,85
6,133
6,207
6,629
6,847
6,871
6,1087
6,1104
6,1164
6,1179
6,1208
6,1219
6,1311
6,1398
6,1476
6,1499
6,1541
6,1708
6,1720
6,1760
6,1809
6,1921
6,1996
6,2013
6,2614
6,2793
6,2824
6,2854
6,2915
6,3650
6,3697
6,3705
6,3714
6,3892
6,4374
6,4380
6,4521
6,4558
6,4573
6,4582
6,4585
6,4608
6,4611
6,4656
6,4671
6,4687
6,4718
6,4719
7,22
7,61
7,266
7,677
7,914
7,923
7,1027
7,1059
7,1080
7,1120
7,1522
7,2090
7,2110
7,2121
7,2179
7,3116
7,3727
7,4521
7,4585
7,4611
7,4656
7,5304
7,5745
7,5993
8,22
8,63
8,101
8,3254
8,3532
8,3539
8,3540
8,3555
8,3556
8,3567
8,3569
9,21
9,22
9,30
9,35
9,89
9,134
9,235
9,256
9,266
9,277
9,438
9,515
9,848
9,938
9,941
9,1105
9,1119
9,1253
9,1278
9,1284
9,1311
9,1350
9,1411
9,1441
9,1465
9,1672
9,1677
9,1774
9,1853
9,1947
9,1951
9,1989
9,2004
9,2038
9,2099
9,2118
9,2141
9,2588
9,2590
9,2601
9,2620
9,2628
9,2636
9,2638
9,2678
9,2682
9,2686
9,2691
9,2692
9,2708
9,2723
9,2729
9,2732
9,2740
9,2793
9,2797
9,2824
9,2828
9,2837
9,2854
9,2856
9,2876
9,2879
9,2889
9,2905
12,629
12,1182
12,2591
12,3253
12,4950
18,960
18,2544
18,3102
18,3110
19,5289
19,5293
19,5296
20,49
20,61
20,713
20,1558
21,857
21,1204
21,3254
22,87
22,89
22,123
22,188
22,331
22,802
22,904
22,1013
22,1276
22,1857
22,1906
22,1915
22,1968
22,1989
22,2121
22,2639
22,3664
22,3669
22,3683
22,3691
22,3697
22,3698
22,3705
22,3721
24,662
24,1470
24,2608
24,3315
24,5623
26,1130
26,1410
26,1427
26,1585
26,2740
26,3191
26,3199
28,86
28,2691
28,2692
28,4302
28,5136
28,5760
28,5762
28,5770
31,32
31,769
31,2117
31,5567
35,1677
41,645
41,673
41,695
41,778
41,791
47,47
47,255
47,645
47,695
47,946
47,2079
47,3104
47,4030
47,4374
47,4380
47,4387
48,1040
49,316
49,600
49,3721
49,4030
49,4454
49,5807
51,352
51,552
51,602
56,62
56,1109
56,1219
56,5091
59,59
59,65
59,938
59,3355
59,3922
60,1155
62,4310
62,6349
63,1530
63,4885
65,903
67,857
67,2964
67,2974
67,2998
67,4149
72,1541
77,3669
77,4374
86,93
87,774
87,5293
87,5296
87,5650
92,4387
92,4939
92,4940
97,384
100,538
100,4608
100,4745
101,133
102,128
102,2559
102,2678
105,105
105,542
105,1027
118,1047
118,5123
118,5128
123,2809
129,857
129,2199
129,2202
129,4208
132,868
132,995
150,207
163,653
180,3315
180,3452
196,1472
196,1693
207,677
207,847
207,5746
219,3479
241,550
241,857
241,1112
241,3077
241,5474
241,5940
248,384
248,475
248,902
248,3477
248,3900
248,4912
280,1032
280,2614
420,419
420,1037
420,4765
423,2544
423,2546
423,2559
434,393
438,534
459,3307
475,856
475,1112
475,2188
475,2194
475,2198
475,2200
475,2207
475,2238
475,2243
475,2254
475,2266
475,2268
490,3415
547,547
547,2306
547,3539
547,3540
547,3543
547,3551
547,3555
547,3567
547,3619
547,5153
551,2202
551,3253
551,3260
551,3265
551,3287
600,928
629,2313
629,2493
629,2499
629,2540
629,6061
629,6062
629,6063
629,6072
629,6075
629,6080
629,6085
629,6088
631,3536
631,3540
631,3551
631,3560
631,3615
631,3617
631,3618
631,3619
631,3627
673,3104
771,771
771,904
771,914
847,854
847,5812
903,4046
903,4048
922,922
922,946
922,5278
928,1472
938,857
938,4633
938,4641
938,5039
938,5071
941,856
941,5452
1032,1368
1032,1763
1032,1859
1032,2007
1032,2162
1032,4002
1032,4940
1032,5307
1032,5567
1032,5720
1032,5721
1032,5725
1059,5701
1079,2052
1079,2175
1091,845
1104,1907
1108,1204
1108,5256
1112,1112
1112,3261
1112,3265
1112,4227
1112,4230
1116,3166
1116,3167
1118,2207
1118,2688
1118,4558
1118,4935
1118,5454
1119,857
1119,3498
1119,5537
1120,5308
1121,539
1121,2297
1196,2919
1196,5770
1196,6387
1196,6401
1213,5302
1278,4687
1311,1958
1311,2321
1311,2322
1311,2323
1318,3537
1318,3545
1339,4346
1339,5445
1368,923
1384,1384
1384,6185
1384,6293
1384,6294
1391,3102
1397,2590
1398,1398
1398,4738
1398,4848
1472,1472
1478,3095
1510,5961
1510,6294
1510,6308
1510,6357
1558,1559
1558,4066
1558,4113
1564,857
1564,2181
1564,3501
1596,1596
1596,3095
1720,5256
1893,1893
1907,2588
1953,2856
1958,1958
2038,2038
476,476
476,2493
476,2499
476,2510
476,2520
476,2522
476,2540
579,2407
579,2688
662,393
801,4823
801,4837
802,802
901,1045
901,4213
902,857
902,2181
902,4302
902,4310
902,4314
913,1048
914,791
914,914
914,2830
914,5302
923,2905
923,3101
2601,2601
3254,857
905,491
920,491
552,570
552,866
552,2181
552,3052
856,2239
856,2483
856,2932
856,4333
856,4338
857,1045
857,2194
857,2220
857,3359
857,3780
857,3882
857,4230
860,3399
860,3401
862,2239
862,2481
862,2483
866,995
868,3387
868,4072
868,5481
868,6216
381,397
381,515
381,531
393,531
393,542
407,845
407,921
407,3584
921,6132
2194,5380
2682,2682
2729,5701
2915,2919
2915,2922
2915,2923
3191,6411
3650,6411
4302,4350
4454,2608
4547,4348
4547,5445
4547,5446
4547,5912
4547,5965
4547,5966
4547,6293
4547,6302
4547,6303
4547,6304
4547,6305
4547,6306
4547,6307
4547,6309
4558,4558
4573,5136
4582,3927
4582,4582
4582,5414
4608,5170
4641,2828
4691,4691
4691,5701
848,848
848,2623
848,5704
848,5706
848,5708
848,5711
1027,1027
2628,2544
3116,626
4901,5658
4901,5704
4901,5706
5745,625
539,3539
3532,3583
3532,3584
3533,3595
3533,3596
3533,3630
3533,3633
3533,6100
3536,5156
3537,3537
3537,3605
3539,3539
3540,3605
3543,3633
3545,5147
