0,27
0,41
0,118
0,124
0,130
0,151
0,163
0,178
0,196
0,199
0,215
0,232
0,238
0,257
0,299
0,331
0,365
0,372
0,375
1,21
1,80
1,124
1,139
1,146
1,151
1,199
1,215
1,221
1,299
1,344
1,573
1,591
1,608
1,643
1,702
1,780
1,800
1,1057
1,1064
1,1067
1,1090
1,1095
1,1102
1,1103
1,1176
1,1238
1,1267
1,1269
1,1274
1,1299
1,1300
1,1338
1,1371
1,1382
1,1384
1,1423
1,1439
1,1453
1,1459
1,1473
1,1510
1,1515
1,1533
1,1552
1,1567
1,1621
1,1639
1,1736
1,1737
1,1743
1,1751
1,1782
1,1836
1,1842
1,1857
1,1863
1,1883
1,1917
1,1931
1,1947
1,1972
1,1999
1,2065
1,2092
1,2118
1,2124
2,31
2,173
2,180
2,631
2,1299
2,1639
2,3225
2,3331
2,3465
2,3967
2,4002
2,4003
2,4031
3,20
3,907
3,1112
3,1423
4,8
4,180
4,863
4,875
5,9
5,20
5,27
5,915
6,10
6,61
6,81
6,173
6,180
6,328
6,344
6,388
6,1176
6,1453
6,1459
6,1738
6,1836
6,1853
6,1918
6,2596
6,2805
6,2807
6,3666
6,4574
6,4619
6,4658
6,4718
7,257
7,1057
7,1064
7,1459
7,4759
7,5556
8,47
8,3533
8,3542
9,22
9,129
9,146
9,326
9,511
9,631
9,780
9,1095
9,1102
9,1119
9,1274
9,1459
9,1601
9,1898
9,1918
9,1931
9,2065
9,2092
9,2626
9,2634
9,2652
9,2683
9,2760
9,2804
9,2805
9,2828
9,2914
10,26
20,656
20,1842
20,1989
20,2792
21,822
21,1196
21,2652
21,5060
22,331
22,1857
22,1999
22,3666
22,3698
22,3717
22,3719
24,196
24,2760
24,4387
24,4391
24,4410
24,5600
26,47
26,1743
26,2738
26,3225
26,3239
27,4554
28,51
28,1384
28,1510
28,2414
28,2747
28,3626
28,3821
28,4065
28,4936
28,5777
31,1267
31,1552
31,2792
31,5556
31,5562
31,5572
41,643
41,702
41,800
47,372
47,914
47,2555
47,4038
47,4379
51,328
51,573
51,585
51,590
51,591
51,608
58,856
58,3891
58,5343
60,221
60,1423
61,1119
81,1621
100,1738
100,5136
118,3197
130,653
146,6457
152,653
161,653
178,1066
180,2100
180,3455
180,3465
199,2026
423,1751
423,2549
475,2229
475,2233
551,2988
551,3010
631,3533
631,3613
836,992
847,483
847,1371
847,5812
938,4641
938,4658
959,958
959,3526
1032,1546
1032,1594
1032,1847
1032,2118
1032,3719
1032,4002
1032,4031
1032,4387
1032,5032
1032,5723
1032,5729
1032,5738
1050,2434
1050,2456
1066,4754
1090,2414
1091,2414
1091,2456
1091,2459
1092,2433
1092,2434
1092,2441
1102,5668
1103,4433
1103,5665
1103,5978
1112,856
1112,4217
1196,4936
1285,4410
1285,4415
1288,1374
1288,3455
1295,3469
1300,393
1338,4574
1374,4856
1382,4586
1384,6185
1384,6294
1423,820
1510,5961
1510,6294
1515,2216
1567,6205
1567,6207
1639,5791
1782,820
1883,653
1986,5738
388,479
388,483
653,875
653,2634
902,856
902,857
902,3019
902,4308
902,4312
902,4313
902,4314
2591,3469
3254,857
3254,3010
4017,820
907,469
856,585
857,2187
857,2988
863,2241
863,4282
381,503
381,511
393,4754
407,845
407,921
469,921
469,2467
503,915
845,958
845,992
845,5828
483,849
483,850
483,851
483,852
483,853
483,855
2194,3891
2194,3923
2747,5059
2792,5700
3626,3613
4305,5923
4305,6253
4305,6318
4547,5961
4547,6185
4547,6301
4547,6304
4573,3469
4573,5131
4573,5133
4573,5134
4573,5136
4641,2828
4759,2626
4901,852
4901,6432
5060,5059
3469,3542
3533,3595
3556,3595
820,3197
820,5572
2670,5600
2670,6408
2914,4415
2187,982
2187,5424
2187,5425
3526,549
2555,5032
549,2433
3923,4308
2216,972
450,4433
450,6393
972,2233
2549,5032
2229,4282
3019,5896
4308,5359
4308,5929
4308,5930
5924,5923
5924,6325
5961,5963
5961,5964
4113,4114
4113,4115
4115,6205
4115,6325
6253,6207
5425,5896
5896,6362
6325,6345
