54,54
54,551
54,3265
54,5350
56,600
56,1109
56,1206
77,77
93,93
93,600
107,107
128,128
149,149
170,170
216,5295
231,231
243,243
246,246
272,272
275,3506
438,1197
438,2745
438,3881
438,4398
438,4943
438,4950
438,5119
438,5120
438,5121
551,551
551,1046
551,2218
551,3076
551,3245
551,3251
551,3261
551,3264
551,3265
551,3269
551,3272
551,3277
551,3286
551,3303
600,600
600,871
716,716
740,740
752,752
843,1019
843,1025
941,941
1121,1197
1121,2293
1121,2308
1129,1129
1197,3554
1277,1277
1419,1419
1419,1611
1472,1472
1498,1498
1564,1564
1570,1570
1572,1572
1609,1609
1613,1613
1640,1640
1713,1713
1773,1773
1892,1892
1965,1965
1968,1968
2003,2003
3527,3527
3893,3893
3968,3968
4006,4006
4013,4013
4019,4019
884,884
383,382
483,483
483,849
483,853
665,665
2695,2695
2695,5765
2740,2740
2745,2745
2792,2792
2871,2871
3450,3450
3475,3475
4302,4302
4302,4929
4550,4550
4675,4675
4687,4687
3667,3667
5687,5687
3547,3547
1031,1031
2607,2607
2646,2646
2653,2653
2736,2736
2741,2741
2770,2770
2858,2858
2868,2868
4950,4950
3220,2470
3220,3220
3230,3230
2293,2293
2437,3808
3808,443
3808,2440
3808,3808
5688,5688
4397,4397
615,615
3169,3169
585,3387
827,827
3265,3265
2551,2551
2218,2218
2218,3066
2218,3076
3803,3803
5426,5426
4070,2183
4085,2183
3245,3245
5119,5184
4156,2183
4156,4156
2234,2234
2513,2513
3380,3380
3380,5529
3646,2918
3646,3646
3646,5395
3646,5399
2308,2308
4441,4441
3796,4291
3796,5521
3796,5849
3251,6285
3264,3264
3272,3272
3303,3303
4739,4739
1019,1019
5658,5658
5814,5814
3000,3000
3642,3356
3036,3036
4342,4342
2990,2990
3168,3168
3863,3863
6294,6294
3853,3853
5004,5004
5884,5884
3066,3066
5189,5189
4929,4929
4961,4961
4058,4058
2918,2918
6331,6331
6208,3919
5525,5525
5904,5904
5529,5529
5838,5838
4291,4291
5926,5926
4369,4369
