0,2
0,3
0,7
0,13
0,15
0,18
0,21
0,31
0,34
0,35
0,36
0,41
0,48
0,54
0,56
0,60
0,62
0,65
0,77
0,84
0,89
0,92
0,108
0,115
0,128
0,137
0,138
0,145
0,146
0,147
0,152
0,156
0,163
0,164
0,177
0,183
0,188
0,193
0,195
0,201
0,202
0,220
0,243
0,249
0,259
0,266
0,281
0,283
0,285
0,286
0,291
0,300
0,319
0,322
0,338
0,339
0,375
0,378
1,2
1,7
1,18
1,19
1,28
1,33
1,34
1,35
1,51
1,63
1,67
1,72
1,82
1,84
1,86
1,88
1,94
1,108
1,109
1,131
1,146
1,150
1,173
1,182
1,193
1,196
1,200
1,207
1,224
1,242
1,246
1,308
1,315
1,320
1,339
1,399
1,417
1,459
1,523
1,571
1,631
1,634
1,636
1,652
1,689
1,764
1,785
1,843
1,931
1,938
1,941
1,1060
1,1064
1,1065
1,1071
1,1076
1,1079
1,1085
1,1094
1,1101
1,1109
1,1121
1,1126
1,1137
1,1140
1,1152
1,1158
1,1162
1,1166
1,1193
1,1209
1,1216
1,1227
1,1236
1,1260
1,1261
1,1268
1,1270
1,1275
1,1276
1,1277
1,1278
1,1285
1,1287
1,1290
1,1294
1,1295
1,1302
1,1310
1,1311
1,1314
1,1322
1,1324
1,1328
1,1329
1,1332
1,1336
1,1342
1,1346
1,1363
1,1364
1,1369
1,1371
1,1372
1,1381
1,1386
1,1393
1,1401
1,1402
1,1404
1,1408
1,1414
1,1417
1,1444
1,1447
1,1464
1,1469
1,1473
1,1490
1,1512
1,1523
1,1529
1,1531
1,1534
1,1537
1,1547
1,1560
1,1565
1,1579
1,1590
1,1592
1,1594
1,1600
1,1614
1,1619
1,1624
1,1628
1,1632
1,1639
1,1642
1,1653
1,1654
1,1660
1,1674
1,1678
1,1687
1,1688
1,1701
1,1705
1,1713
1,1717
1,1718
1,1734
1,1741
1,1747
1,1751
1,1760
1,1762
1,1769
1,1772
1,1774
1,1782
1,1783
1,1788
1,1789
1,1799
1,1801
1,1806
1,1807
1,1809
1,1817
1,1819
1,1837
1,1844
1,1851
1,1871
1,1891
1,1901
1,1914
1,1921
1,1953
1,1955
1,1958
1,1965
1,1992
1,1997
1,2011
1,2014
1,2025
1,2046
1,2050
1,2064
1,2078
1,2083
1,2089
1,2092
1,2094
1,2102
1,2105
1,2113
1,2117
1,2122
1,2143
1,2145
1,2154
1,2162
1,2173
1,2174
2,6
2,9
2,15
2,22
2,35
2,67
2,86
2,196
2,217
2,243
2,377
2,417
2,465
2,476
2,551
2,802
2,901
2,914
2,923
2,930
2,937
2,946
2,1120
2,1209
2,1696
2,1730
2,1789
2,2154
2,2318
2,2601
2,3322
2,3657
2,3845
2,3967
2,3973
2,3976
2,3978
2,3987
2,4001
2,4009
3,7
3,8
3,12
3,20
3,21
3,31
3,38
3,45
3,173
3,224
3,468
3,579
3,662
3,698
3,826
3,874
3,899
3,902
3,903
3,905
3,914
3,923
3,938
3,1040
3,1079
3,1740
3,1859
3,1894
3,3045
3,3892
4,18
4,48
4,51
4,131
4,180
4,856
4,860
4,863
4,865
4,888
5,133
5,138
5,148
5,410
5,431
5,469
5,526
5,801
5,871
5,874
5,901
5,903
5,908
5,923
5,926
5,927
5,928
5,930
5,934
5,939
6,18
6,21
6,34
6,35
6,38
6,56
6,57
6,76
6,82
6,92
6,117
6,146
6,173
6,210
6,251
6,279
6,432
6,456
6,629
6,666
6,729
6,738
6,746
6,751
6,771
6,847
6,927
6,938
6,939
6,1057
6,1101
6,1119
6,1162
