0,1
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,38
1,39
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,92
1,93
1,94
1,101
1,102
1,105
1,106
1,108
1,109
1,118
1,121
1,122
1,123
1,124
1,126
1,131
1,134
1,135
1,137
1,138
1,139
1,140
1,141
1,146
1,148
1,150
1,151
1,167
1,168
1,170
1,171
1,173
1,174
1,176
1,180
1,182
1,183
1,187
1,188
1,189
1,190
1,193
1,195
1,196
1,198
1,199
1,200
1,203
1,207
1,208
1,212
1,214
1,215
1,216
1,220
1,221
1,223
1,224
1,229
1,232
1,234
1,235
1,236
1,238
1,242
1,246
1,247
1,249
1,251
1,254
1,258
1,263
1,266
1,267
1,270
1,272
1,273
1,274
1,275
1,276
1,281
1,282
1,288
1,289
1,293
1,294
1,296
1,299
1,302
1,304
1,305
1,307
1,308
1,309
1,1032
1,1587
6,1032
9,1032
21,1032
47,1032
209,1032
257,1032
264,1032
280,1032
315,1032
803,1032
1032,723
1032,1028
1032,1031
1032,1032
1032,1068
1032,1142
1032,1165
1032,1177
1032,1218
1032,1221
1032,1225
1032,1261
1032,1324
1032,1352
1032,1368
1032,1442
1032,1523
1032,1546
1032,1587
1032,1594
1032,1599
1032,1638
1032,1654
1032,1672
1032,1706
1032,1713
1032,1763
1032,1847
1032,1859
1032,1867
1032,1869
1032,1884
1032,1909
1032,1910
1032,1921
1032,1926
1032,2007
1032,2009
1032,2055
1032,2056
1032,2062
1032,2074
1032,2086
1032,2106
1032,2118
1032,2121
1032,2122
1032,2123
1032,2139
1032,2142
1032,2161
1032,2162
1032,2163
1032,2164
1032,2561
1032,2633
1032,2648
1032,2651
1032,2653
1032,2737
1032,2796
1032,2801
1032,2835
1032,2877
1032,2909
1032,3229
1032,3230
1032,3450
1032,3460
1032,3463
1032,3466
1032,3470
1032,3701
1032,3719
1032,3724
1032,3733
1032,3737
1032,3808
1032,3996
1032,3997
1032,4002
1032,4009
1032,4011
1032,4013
1032,4019
1032,4030
1032,4031
1032,4387
1032,4455
1032,4483
1032,4486
1032,4495
1032,4498
1032,4592
1032,4593
1032,4604
1032,4664
1032,4671
1032,4706
1032,4763
1032,4857
1032,4867
1032,4889
1032,4892
1032,4897
1032,4898
1032,4899
1032,4940
1032,4973
1032,4974
1032,4975
1032,4976
1032,4980
1032,4982
1032,5032
1032,5046
1032,5074
1032,5094
1032,5275
1032,5307
1032,5309
1032,5540
1032,5552
1032,5567
1032,5571
1032,5574
1032,5577
1032,5597
1032,5631
1032,5632
1032,5664
1032,5673
1032,5680
1032,5684
1032,5714
1032,5715
1032,5716
1032,5717
1032,5718
1032,5719
1032,5720
1032,5721
1032,5722
1032,5723
1032,5724
1032,5725
1032,5726
1032,5727
1032,5728
1032,5729
1032,5730
1032,5731
1032,5732
