0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,30
0,31
0,33
0,34
0,35
0,38
0,39
0,41
0,43
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,69
0,70
0,73
0,74
0,76
0,77
0,85
0,86
0,87
0,90
0,92
0,93
0,101
0,102
0,103
0,105
0,110
0,116
0,117
0,118
0,121
0,126
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,140
0,144
0,148
0,150
0,155
0,164
0,167
0,170
0,171
0,173
0,176
0,180
0,182
0,186
0,192
0,195
0,196
0,198
0,199
0,202
0,207
0,209
0,210
0,211
0,213
0,215
0,217
0,221
0,224
0,227
0,229
0,233
0,238
0,240
0,242
0,246
0,247
0,248
0,251
0,255
0,257
0,263
0,264
0,267
0,271
0,273
0,275
0,276
0,277
0,281
0,289
0,299
0,303
0,304
0,309
0,311
0,313
0,315
0,321
0,324
0,348
0,350
0,352
0,363
0,366
0,371
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,30
1,31
1,33
1,34
1,35
1,38
1,39
1,41
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,69
1,70
1,73
1,74
1,76
1,77
1,85
1,86
1,87
1,90
1,92
1,93
1,101
1,102
1,105
1,118
1,121
1,126
1,131
1,134
1,135
1,140
1,148
1,150
1,167
1,170
1,171
1,173
1,176
1,180
1,182
1,195
1,196
1,198
1,199
1,207
1,215
1,221
1,224
1,229
1,238
1,242
1,246
1,247
1,251
1,263
1,267
1,273
1,275
1,276
1,281
1,289
1,299
1,304
1,309
1,311
1,315
1,324
1,348
1,350
1,352
1,374
1,391
1,394
1,423
1,438
1,441
1,446
1,459
1,475
1,490
1,540
1,547
1,551
1,553
1,555
1,567
1,571
1,581
1,587
1,599
1,600
1,624
1,629
1,631
1,635
1,636
1,648
1,652
1,661
1,670
1,677
1,696
1,716
1,717
1,724
1,752
1,756
1,771
1,780
1,843
1,847
1,871
1,899
1,903
1,904
1,922
1,930
1,936
1,938
1,940
1,941
1,943
1,944
1,959
1,998
1,1029
1,1032
1,1050
1,1057
1,1059
1,1066
1,1068
1,1079
1,1083
1,1084
1,1085
1,1086
1,1091
1,1092
1,1094
1,1096
1,1098
1,1103
1,1104
1,1108
1,1111
1,1112
1,1115
1,1117
1,1118
1,1119
1,1121
1,1129
1,1137
1,1139
1,1147
1,1163
1,1173
1,1189
1,1196
1,1197
1,1200
1,1205
1,1206
1,1215
1,1219
1,1244
1,1255
1,1271
1,1273
1,1274
1,1280
1,1282
1,1283
1,1285
1,1295
1,1296
1,1308
1,1310
1,1311
1,1317
1,1332
1,1334
1,1337
1,1346
1,1349
1,1360
1,1366
1,1374
1,1384
1,1386
1,1400
1,1401
1,1402
1,1403
1,1409
1,1413
1,1418
1,1424
1,1431
1,1435
1,1450
1,1470
1,1481
1,1482
1,1485
1,1492
1,1497
1,1499
1,1510
1,1513
1,1519
1,1522
1,1523
1,1528
1,1537
1,1541
1,1543
1,1550
1,1555
1,1556
1,1558
1,1564
1,1565
1,1572
1,1573
1,1574
1,1575
1,1576
1,1583
1,1587
1,1590
1,1592
1,1600
1,1605
1,1606
1,1623
1,1630
1,1632
1,1634
1,1637
1,1643
1,1646
1,1658
1,1665
1,1669
1,1688
1,1695
1,1708
1,1713
1,1725
1,1726
1,1727
1,1728
1,1729
1,1734
1,1736
1,1740
1,1743
1,1745
1,1751
1,1757
1,1760
1,1762
1,1764
1,1773
1,1778
1,1789
1,1796
1,1808
1,1814
1,1821
1,1824
1,1837
1,1843
1,1854
1,1856
1,1858
1,1861
1,1878
1,1892
1,1893
1,1894
1,1895
1,1897
1,1898
1,1901
1,1907
1,1917
1,1918
1,1921
1,1922
1,1927
1,1928
1,1933
1,1934
1,1935
1,1936
1,1966
1,1967
1,1968
1,1969
1,1971
1,1973
1,1975
1,1986
1,1994
1,1997
1,2001
1,2003
1,2025
1,2026
1,2027
1,2034
1,2056
1,2065
1,2071
1,2077
1,2084
1,2087
1,2090
1,2096
1,2100
1,2106
1,2109
1,2111
1,2113
1,2115
1,2120
1,2121
1,2122
1,2127
1,2128
1,2130
1,2131
1,2134
1,2137
1,2142
1,2144
1,2149
1,2150
1,2156
1,2171
1,2172
1,2178
1,2179
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,101
2,126
2,131
2,133
2,134
2,148
2,171
2,173
2,180
2,196
2,199
2,209
2,217
2,242
2,247
2,248
2,251
2,388
2,423
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,662
2,679
2,684
2,716
2,801
2,871
2,899
2,901
2,902
2,903
2,913
2,922
2,923
2,926
2,930
2,932
2,936
2,937
2,938
2,940
2,941
2,943
2,946
2,1079
2,1163
2,1285
2,1295
2,1481
2,1555
2,1623
2,1630
2,1713
2,1745
2,1789
2,1814
2,1928
2,1966
2,1968
2,2077
2,2109
2,2120
2,2572
2,2601
2,2676
2,2786
2,2812
2,2892
2,3254
2,3311
2,3527
2,3657
2,3680
2,3845
2,3893
2,3894
2,3969
2,3972
2,3978
2,3983
2,3989
2,4000
2,4006
2,4010
2,4014
2,4017
2,4019
2,4022
2,4026
2,4029
2,4033
2,4035
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,101
3,105
3,131
3,135
3,148
3,173
3,176
3,180
3,196
3,199
3,209
3,217
3,224
3,242
3,248
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,822
3,826
3,871
3,899
3,902
3,903
3,904
3,905
3,913
3,920
3,923
3,926
3,930
3,932
3,938
3,940
3,941
3,943
3,944
3,946
3,1040
3,1079
3,1112
3,1311
3,1497
3,1740
3,1894
3,2077
3,2109
3,3045
3,3254
3,3458
3,3506
3,3893
3,3894
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,196
4,199
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,859
4,861
4,862
4,863
4,864
4,866
4,867
4,868
4,869
4,871
